Location Name,Title,Text,Rating,Year,Month,Day
205,Stay here!!!,From the moment we stepping inside the hotel it was perfect. The room was flawless. The staff were amazing!! Gary M. At the front desk was. 10/10 when it came to everything we needed.  From showing us where to eat to telling my wife where we can go and get traditional Irish blankets. He was awesome. Our whole expierence here was incredible.  If I could give more than 5 stars I would.,5,2024,05,25
205,Lovely quiet stay…bring walking shoes,"Quiet location. Helpful friendly staff. Large spacious  room with large bathroom to include tub and shower. Accommodated early morning taxi needs. Beautiful courtyard. Breakfast was the same each morning, but allowed opportunity to take food on your destination.comfortably accommodated a large party at all times.",5,2024,05,24
205,Lovely hotel - a little out of city centre,"Lovely hotel with huge rooms with both bath and shower in.  Ate in both nights we stayed - food exceptional - only downside a few more vegetarian options please.
Sadly the pool was being refurbished so was closed.  It is outside the city centre, so hire a car",5,2024,05,20
205,Great escape!,Great 5 star resort! Best I’ve ever seen. Clean convenience to local restaurants and trains just a true joy staying here! Good service is awesome people are friendly rooms super quiet and clean staff is amazing. beds ❤️❤️❤️❤️bathrooms ❤️❤️❤️❤️I love this place!!!!!!!!!!!!!,5,2024,05,19
205,5-Star for a reason,"This was a 5-star hotel without question.
The staff was amazing Knowledgeable and friendly is an understatement. 
Rooms were impeccable.
Food was delicious.
There was not a time in my stay that I did not feel like I was treated like royalty.
What more can you ask for?",5,2024,05,17
205,So friendly,"This is a beautiful hotel and property. It was so quiet and the staff was super friendly and smiled with each passing! Also, had great food in the hotel and within walking distance! I would recommend this to everyone! The views from our room were amazing!",5,2024,05,16
205,Great,The rooms are spacious and wonderful.  Coziest robes I have ever worn. Very professional employees always at your service.  Hotel is beautiful and clean. Restaurants are amazingly with delicious food from the banquets we attended to the breakfast buffet that is truly the largest selection of breakfast foods I've ever seen.,5,2024,05,16
205,Super hotel for a family trip,"Superlative staff, great location, convenient and safe parking, excellent fellow guests, crunchy and delicious Caesar salad with an Aperol spritz and garden view, superbly accommodating for a family trip to Dublin, loads of space, massive room, super leisure facilities to go swimming with the baby, you will feel like a celebrity, you might even meet a celebrity.  Faultless experience that takes me back to opulence of the Celtic Tiger.  Devastated that the Ice Bar wasn’t open but within walking distance of sunny Sandymount for a pleasant stroll and a pint. We’ll be back.",5,2024,05,15
205,May2024 5-night stay at Intercontinental Dublin,"A beautiful hotel, inside and outside, with gorgeous, inviting courtyard for afternoon tea. Very attentive service; delicious meals with a surprisingly diverse menu selection. Rooms are ample in space, impeccably clean and containing all the needs of a traveler.",5,2024,05,14
205,GM Trip,Great service. Everyone was very friendly. Food was great. Can't wait to bring my family back. The rooms are very clean. We stayed 5 nights and couldn't ask for a better time. My wife and I ordered room service and that food was great also. A big thank you to the hotel staff.,5,2024,05,14
205,A must stay location if you want a treat in Dublin.,Beautiful hotel with excellent amenities. The cleanliness and service were top class. Fantastic ambiance in the bar with a cocktail service to die for. Couldn’t rate it high enough and only a short ride from most local attractions. All staff members are very friendly and make you feel at home.,5,2024,05,10
205,Perfect Experience for First Trip to Europe!,"We stayed here on our first ever trip to Europe, and the bar has now been set quite high for future European travels! This hotel is stunning, with wonderful & attentive staff, and a nice quiet location. The bed is very comfortable, the pillows are perhaps a bit too soft (but that's likely just personal preference), and the bath towels are so huge, soft, and luxurious! The room is very large and has everything you could need or may have forgotten - a comb, hand soap, lotion, toothbrush, mouthwash, shaving kit, cotton swabs, etc., plus fresh (complimentary) bottles of water each day and Nespresso coffee machines. The room was at times a bit stuffy, but I do understand air conditioning in Europe isn't quite the same as air conditioning in the States. I also really appreciated that housekeeping was around all day, so if you weren't ready for a housekeeping visit early in the morning, they would come around later in the afternoon instead. 

The Whiskey Bar near the lobby has the best old fashioned I've ever had, and the courtyard is a perfect place to sit and relax on a nice afternoon. We took a stroll down the street to the heart of Ballsbridge neighborhood, and it was a nice short walk with a couple of pubs and restaurants. We also  walked around to explore the nearby Sandymount Beach & Aviva Stadium -- really beautiful, vibrant, safe neighborhoods! 

Not directly near the heart of Dublin city center, but the cabs seemed to be plentiful around the hotel for an easy mode of transportation throughout the city. Buses were in the area as well, but we didn't utilize those. 

All in all, a wonderful and memorable experience!",5,2024,05,09
