Location Name,Title,Text,Rating,Year,Month,Day
117,Piccadilly Pitstop,"Just a couple of details missing at The Dilly.

We popped into The Dilly for a pot of tea and a coffee to take a break from the hustle and bustle of Piccadilly Circus. 

The decor in the bar is lovely and the chair set up for the perfect Insta picture will appeal to a younger audience.

We enjoyed a very welcome pit stop. However we were disappointed with the waitress who was sitting at the welcome desk, constantly on her charging phone. Sadly tables were not cleared when customers left and most disappointedly she could not have been more disinterested when we asked for the bill.",4,2023,05,19
117,Horrible experience with the team of dilly absolutely arogant,The most horrible hospitality and service by the team and staff of dilly. Specially the lady duty manager named Agnese she did not have the basic curtseys.room are badly kept with mites all over. They do not even provide you with adequate amount of drinking water.,1,2023,05,18
117,Gem in Central London,"With competition fierce in Central London for quality hotels, our experience thoroughly deserves 5 stars.
Position is simply brilliant. We never used public transport once during our stay, from Covent Garden to Buckingham Palace, Theatres and quality restaurants, we were never more than 20 minutes walk away.
The hotel itself was brilliant,  room very good, breakfast outstanding served in conservatory with the lovely background of a piano being played. However what stood out for us was the staff, they were simply brilliant,  very helpful,  very friendly,  and made us feel so welcome.
If you are looking for stuffed shirts and formality this is not for you. If you are looking for professional caring helpful staff then I highly recommend giving this hotel a try.
Well done to all concerned. We will be back!",5,2023,05,18
117,Brilliant Hotel & Location ,"Stayed here as was going to the theatre which a a very short walk away. Hotel extremely accommodating, from reception, concierge to guest services. They knew was our anniversary and put a bottle of champagne in our room , chocolates, flower petals and a card , very nice thing to do. Piano bar really lovely and relaxing. Breakfast was amazing, fresh and good quality products, lots on offer . We could not fault one thing here , will go again and do recommend ",5,2023,05,18
117,Very tired and disappointing,"The location, foyer and bar were amazing but sadly the rooms were very tired and dated.  The furniture was dented and mismatched. The the bathroom was shocking and the curtain didn’t even reach the top of the bath.  Shaver mirror positioned very low.  For a 5 star hotel it was shoddy.  Also the room was ridiculously hot with no thermostat or control",2,2023,05,17
117,Stunning hotel in the centre of the action,"Wonderful stay at a beautiful, centrally located hotel right in the centre of everything. We enjoyed the pool and steam room very much especially as we had the whole place to ourselves.
Breakfast was a joy with fresh fruit in abundance and the wonderful tinkering of a piano.
Amazing vegan cooked breakfast prepared to order. We will definitely be back!",5,2023,05,09
117,Terrific location comfy bed great value.,"The Dilly has a fantastic location-right near Picadilly Square, St James, Buckingham Palace, Mayfair, Green Park Tube etc.  Lobby is hip/cool space.  Room was large by London standards. At first glance room/bathroom were 'tired' and wood furniture was old, however the AC worked great, the bed (mattress and duvet) was amongst the most comfortable I've ever had in a hotel, TV easy to use, good pillows, huge fluffy towels, good robes water in room, cookies, and turndown service with chocolates at night.  Hot water took a while to come up but its there!  Location close to Pret and Boots for conveniences.  Multiple tube and bus stops right there.  Highly recommend for city break.",4,2023,05,09
117,Fantastic,Stayed at the Dilly may 2nd -5th 2023 absolutely fabulous the service from Lisa on reception to Nora at breakfast could not do enough for my Husband & myself we said we were staying for our Anniversary cake and wine arrived in our room 728 James GM was so helpful also nothing to much trouble!!! We will definitely will be returning thanks again from Jackie & Paul . ,5,2023,05,08
117,Kings Coronation stay,"This is going to be a 100% honest review. 
We went for the Kings Coronation. So was expecting to pay a little bit more. We originally booked the Waldorf Hilton, but swapped at last minute as this came up cheaper. Next time I will stay at the Waldorf. 

First impression was wow!! Perfect location, just down from Fortnum and Mason. Next to Piccadilly Circus and 10 minutes walk to Trafalgar Square. Brilliant for location.

Reception area - smells amazing - I think it’s Jo Malone perfume they use. The entrance was lovely and we were greeted with a glass of champagne. We were given an upgrade from a lovely man on reception and he gave myself and my daughter some souvenirs. Which was so lovely. His service was impeccable and  I was very impressed. 

The lifts are operated with your key card. We got stuck in one for a few minutes and I felt panicked. Because we didn’t know you had to tap the card inside. 

The room and view on 8th floor were great. But after a while I noticed a lot of things are tired and definitely not 5 star. Windows there were gaps and paint peeling. The shower was  huge but no bath. The shower although powerful was just on a hose. I was expecting a rain shower or something a bit more classy. The bathroom door, when you opened it, it would swing back and hit the wall loudly. Bit annoying during the night. No mini bar at all in the room. No Wi-Fi or information for the code etc anywhere. No information pack just a room service menu.Nepresso coffee machine was great and plenty selection of tea and milk. I felt a bit isolated without an information pack. Or being able to get hold of front desk.We didn’t have breakfast as we went earlier to the kings coronation.

Some of the staff were amazing and very helpful. But two Asian men who were on reception at 6.45am on the 6th May. We’re not helpful and one of them didn’t even acknowledge me when I asked him a direction. He was straightening his tie and answered me sideways. Very rude. The other one took my payment and when I enquired about keeping the room he said I think it’s £50 an hour. He just plugged a figure. I new this wasn’t true as other hotels have let me keep the room for four hours for £30. They brought the hotel down to 0 stars with their attitude. Girl in the terrace restaurant had no clue that mocktails were even on the menu, although she was nice but seemed lost. I witness room service being taken on trolleys into the lift with no covers on the food. From the terrace restaurant.

The pool was cold and the showers roasting hot that burnt my skin so I couldn’t shower my child. Plus customers had just left towels on benches. Very grubby in the corridors down there definitely needs painting. 

Overall - view and location brilliant.
Staff - majority were nice, down to earth and helpful, unfortunately let down by the two Asian men in the morning.
Reception, restaurants and hallways, nice. But tired in the rooms and bathrooms. 
My overall experience was good but staff training in the restaurant needs looking at. The girl said they had stopped afternoon tea, when they hadn’t, she didn’t know mocktails were on the menu and generally seemed lost. 

I was expecting a lot more for a five star. Having stayed in five star hotels in the past. There is nothing really five star about this hotel other than the location. It’s more a four star to be honest. But overall it was nice. ",3,2023,05,08
117,It's great to be back!,"It's been a while, since we were able to stay at the Dilly, now under new ownership. I am glad, plenty of staff we know is still around. 
This hotel is simply fantastic because of its location and I really enjoy the lounge (worth the upgrade!) The pool is amazing, sipping champagne on the terrace in the sun is pretty rare in London city hotels. And even if some of the room are a bit outdated, this is the charm of London historical hotels... We do love our library suite! ",5,2023,05,07
117,Hovel,"The WORST hotel we have ever had the displeasure of staying in.  Absolutely NOT child friendly in the slightest.  Terrace bar which is allegedly family friendly is shut, the only vaguely nice bar doesn’t allow children after 9pm, and the bar which they suggest is family friendly after 9pm is full of rowdy men that have wet themselves.  Rooms are dated, bathrooms are disgusting.  WiFi is non existent.  If you complain and ask for a manager you are told that’s not available.  Do not waste your money on this hovel.",1,2023,05,06
117,Amazing hotel,"I Took my parents for a overnight stay at the Dilly on Piccadilly and was very happy with my choice, the location was excellent, the staff were amazing, the hotel was lovely, the bedroom was very spacious and very well presented. I will most definitely return",5,2023,05,05
117,Amazing from start to finish!,"My Mother and I first saw The Dilly back in December, greeted by the fabulous concierge, Paul and also James, The General Manager. We couldn’t wait to one day stay here. 

I decided to organise it as a Birthday Treat for my Mum, Matthew in reservations was at hand for every request and every email I sent across! Very easy to chat to, very responsive and help me book in with ease! I’d mentioned to Matthew about it being for my Mother’s birthday and not long after booking the wonderful Guest Relations Manager, John contacted me. He asked me what we were planning, what my Mum liked and stayed in contact with my throughout the upcoming weeks to my reservation. One of our dinner reservations cancelled due to unforeseen circumstances and he even spoke to the Head Concierge to sort another reservation out prior to our show! Upon arrival I met John, who wished my Mum a happy birthday straight away and upon entering the room - both of us were amazed! Balloons everything and a special Happy Birthday to my Mum. He went truly above and beyond to ensure our stay was great! 

The beds are so comfortable, I had a very good night sleep - our room was near the lift too yet there was no noise! Inside the hotel or out.

Breakfast was lovely, a live piano planner and Laura I believe? Took us through everything and to our table. There’s also a pancake machine, which I was extremely impressed with! Laura and the lady with red curly hair, remembered us both times and the lady with the red hair even remembered I had a hot chocolate! This made me feel so special.

It’s also worth a big mention we saw James, the General Manager upon check in, then again in breakfast - each day. I found it amazing that every single time he greeted us like it was the first time he’d seen us. It’s taking the hotel to the next level.

Finally, the lovely doorman Paul - he was knowledgable, and told us absolutely everything we needed to know about London and how to get about. Whenever we saw him, he was always chatting to someone new. The perfect gentleman to have on the door.

Thank you all for making my stay an amazing one, I will certainly remember it and I recommend the hotel to anyone!",5,2023,05,03
117,Great location- service very ordinary,"The Dilly is a hotel in the best location, rooms are ok, a little tired but ok! The room service however leaves a little to be desired! All phone calls to reception takes ages, regularly ringing out! Whether it’s for the restaurant or room service the phone takes ages to be answered!",3,2023,05,02
117,Great hotel in ideal location ,"Really enjoyed our recent stay at The Dilly. On arrival, we were greeted very warmly by Paul the doorman; if you need directions, or advice on transport, or ideas on what to  do during your stay, Paul is your man!

Check-in was smooth, and our Splendid room (104) was great; spacious, with a modern bathroom, and a brill view of Piccadilly. Despite being only one floor up, the room was so quiet. The bed was super comfy, everything seemed of good quality, and we can't fault it at all. 

Breakfast had so much choice, and everything we had was good. The one blight on our breakfast experience was the  egg cook, who was quite grumpy over both days, rarely mustered a smile or hello, and who seemed offended if he saw you more than once per sitting. He was quite confrontational to my husband, repeatedly questioning if he had not already ordered an omelette, when he went to order some eggs for me. Maybe this cook would rather not be customer-facing?

Otherwise the rest of the staff were polite and friendly, and they were happy to take delivery of a few things for us while we were out. We also left our luggage with Reception for a while after check-out, which we were very grateful for as it allowed us to sightsee a little longer before going home.

The piano bar has some lovely Art Deco accents, with good drinks, good service and live music, so that is worth a visit too. Lastly, the location is superb, with places of interest either walkable, or on the tube or buses that are right outside. 

We highly recommend The Dilly and would happily stay here again on our next visit.
",4,2023,05,02
117,"Pre covid this was Le Meridian Hotel but it closed down, sold, completely refurbished and relaunched as The Dilly ! It's FAB.",Completely refurbished a couple of years ago and re opened as The Dilly. Hotel is in a great central position on Picadilly. It is a luxury Hotel. Rooms are very comfortable and have lovely decor. Shower was excellent. Staff were efficient and very courteous in all ares.,5,2023,05,01
117,Avoid - run down and a rip off!,"When I booked a 5 star hotel in Mayfair I had high expectations, but I would have been disappointed if this was a holiday inn or travel lodge. 

I had also opted to upgrade for a splendid room and was greeted with far from anything splendid. From stained carpets, dirty surfaces and outdated and worn out facilities it is a disgrace that you can sell this as a 5 star. 

I had booked the hotel after eating in Madhus last year as the reception looked stunning and I thought if the restaurant was that nice so would the hotel be. 

With numerous hen parties checking in we were left to wait a significant amount of time to check in and without acknowledgement. We also experienced rude staff when trying to get into our room as we were checking out as my partner had forgotten something and was refused access.

This was a special occasion and it was totally ruined. 

Place is completely worn down and totally living off of its location! Utterly shameful to charge people for this hotel as a 5star - rooms are more like a 3 at a push! 

Avoid!
",1,2023,05,01
117,Great stay in the heart of everything!,"My husband and I just spent four nights at The Dilly. The hotel is in a prime location…Piccadilly…city center so it was convenient to everything. Our room was comfortable and well appointed. Our daily breakfast in The Terrace was very good and offered a full menu of choices. From the moment we arrived we were greeted by the doorman, Paul, and immediately felt welcomed and at home. Paul continued to assist us daily with information, directions, cabs, and just nice conversation. He is an asset to this establishment. We also visited the piano bar our last night there for a relaxing bit of wine. The only criticism is that we had some difficulty with getting room service and I’m old school and wish hotels still used top sheets on their beds. It was a great stay and highly recommend. ",5,2023,04,30
117,Excelent Thank You all & Mr Selim.✌️🙏," Beautiful Hotel as one would love to visit &stay while in London as in  
London 
 Well equipped fit room/ A real Gimnasium..with A.lovely   pool  attached
Great location right at the  the  Scene center
 Incredible  sensitive stuff led by Mr.Selim Atias ",5,2023,04,29
117,Disappointed...,"The Dilly was a one night birthday treat and not cheap, as it is 5*. In ambience I would give it 4*, but in terms of our room none! It looked fine, except for a rather tired bathroom, but when we went to bed we realised the air conditioning didn't work and we were too  mega hot to sleep all night. We made several attempts to call the front desk for lengthy periods of time, but they just didn't answer. I reported it the next morning, but was basically told 'oh dear'.  However, the breakfast staff were brilliant, as was the breakfast. The staff were so hard working and couldn't do enough to be helpful. Maybe the hotel should take advice from them!",3,2023,04,28
117,"Excellent ,memorable stay","Thank you for a wonderful stay in your hotel from the minute we walked in.Check in  was quick ,smooth and welcoming .
It was my parents 65th Wedding anniversary and also Mums birthday (84yrs).
Your staff were pleasant ,courteous,and could not have done more to help when asked about anything.Customer service was superb.
Rooms were big and everything was there what was required.
Special mention must go to Stevel who looked after us at breakfast and arranged everything perfectly whilst also having a few moments on a busy morning to chat .

Thank you again and we will definitely visit again and recommend your hotel to friends and family .",5,2023,04,28
117,Amazing cream tea/high tea experience!!,"Unforgettable experience!!!!! We were looking for a place to have some cream tea during our last day in London. We walked past the Dilly and decided to take a peak. The manager James Oliver was extremely attentive and kind. He brought us to the terrace which had a great outdoor patio with a view of Piccadilly street. We had an array of scones, tea, and champagne from Kent. We also had the pleasure of indulging in some desserts shaped like London landmarks such as the Big Ben, the underground sign and the famous red telephone booth. It was an absolute dream come true!! Also, our waitress Aulona provided exceptional service. Thank you James and Aulona! We look forward to returning to the Dilly!  ",5,2023,04,26
117,"Perfect location, Perfect staff. Thanks Mr. Arias!","We went there as a family and enjoyed the hotel a lot. MR. Selim Atias who is in charge as a sales representative, made our expeirence perfect! He helped us for all of our needs. Thanks him and all the staff a lot! Just I want to critisize their vantilation. Especially the breakfast lounge has serious ventilation problem. But staff were always helpful, even they offer prosecco while we were looking a table in breakfast lounge.",4,2023,04,26
117,Down to do London Marathon ,"The hotel reception are absolutely brilliant such a warm welcome, polite and happy to help.  Rooms are very clean and comfortable.
 The only bit that lets it down is “The Terrace” which is restaurant on 2nd Floor.
I walked over to area where cook was cooking eggs and asked if they did poached eggs and answer was “Good Morning “ I said Good Morning in return and asked the same question again and was told to ask a waiter.  
I asked a waitress and she answered I will get somebody for you.  
I waited and nobody came.  When a waitress came to clear the table I asked her and got them right away.

The next day the coffee machine stopped working and the same member of staff went to fix me and told me to go to bar.
I stood at the bar waiting while a member of staff  played with her phone ignoring me completely.  
Another member of staff welcomed in other guests and then came to me, I explained to her what had happened and she said “Wait till the bar opens”. I said no and when returning to my table I noticed the coffee machine was now working.
On both of these occasions it was same member of staff who I spoke to first.
",3,2023,04,25
117,Amazing Experience,"This was our best experience in London! Dilly has a great location right in the heart of the city, a delicious breakfast at a beautiful terrace, very friendly staff. Mr. Selim made our visit even more pleasant with his great support, always smiling… Thank You and hope to see you again soon!",5,2023,04,24
117," Assumpta was amazing from guest relations and the hotel went over and above my expectations","We have just been for my sons 18th. The hotel was amazing and upon arrival the customer service was fantastic.

Assumpta Mascarenhas From Guest Relations organised room 905 for our stay, this had the best views and we was greated with balloons and champagne and cake. The room was definitely splendid 

The hotel went well over and above my expectations and 
Assumpta did an amazing job and we will definitely be coming back.  I’ve suggested this to family and friends and would recommend this hotel 

Perfect location, perfect hotel, perfect customer service ",5,2023,04,24
117,Happy to stay,It was really good choice . Hotel location and stuff were best . And manager of hotel  Mr Selim Atias took care of us really excellent . He made all of us especially kids very very happy . Thanks Mr Selim and The Dilly London,5,2023,04,23
117,A first class hotel in a great location.,"Our Family paid for 3 nights B&B as a gift to mark our recent 80th Birthdays. Our room was described as ‘Splendid” and it was. Huge with two windows on the 9th Floor and views of Westminster Abbey, Houses of Parliament and the Eye. Our room had balloons. champagne and chocolate cake, lovely!. The staff were without exception , smiley, helpful and efficient. The jolly doorman was extremely helpful with directions and advice on the best pubs ! Breakfast in The Terrace was excellent with a wide choice of quality foods. We dined there one evening and found the food and service exceptional. A very busy hotel in an excellent location where everything worked like clockwork. Well done!",5,2023,04,22
117,Lovely Hotel in the Perfect Location,"The front desk member of staff was friendly, helpful and professional.  This was the standard throughout the hotel.  The doorman was informative, the restaurant staff were excellent.  The young lady, Princess  who served for lunch and then breakfast was exceptional she was very attentive without imposing on our space.  The room we purchased was upgraded and we were given early access.  We will definitely return the location was perfect walking and sightseeing. ",5,2023,04,20
117,Amazing stay,"We had an amazing time and the staff could not do enough a special shout out to  Assumpta Mascarenhas from Guest Relations, Hossein and Kateryna
We were on a hen do and they upgraded the brides room and when the balloons didn’t arrive the put decorations in there and it looked amazing",5,2023,04,20
117,Friendly staff and great location,"This is my second stay at the Dilly. A great base for the main attractions in London. Rooms are nice with comfy beds but some of the furniture is tired and the bathrooms need updating. The breakfast was good served in a lovely restaurant. We had drinks in the bar attached to the Indian restaurant and the vibe was really nice. There’s a pool, which is great if you have kids. The staff are particularly pleasant here, everyone very friendly and helpful. I would have liked to give it 4.5 stars. We would stay again.",4,2023,04,20
117,Fabulous!,"My friends and I visited London recently for a birthday celebration and chose The Dilly due to its location and proximity to the West End. Our stay was perfect! Literally couldn’t have been any better. The rooms were spacious and comfortable, and the team went out of their way to make us all feel so welcome. There is a stunning Indian Restaurant on the ground floor which is fantastic for dinner. Breakfast in The Terrace was great with a fantastic selection of items including a live Chef station cooking eggs to order. There’s a beautiful pool too. The service really stood out - from the friendly doorman who gave tips on places to visit in the local area, to the warm welcome at Reception, friendly food and beverage staff and extremely helpful guest services team (special thanks to Selim). Can’t wait to come back again one day soon!",5,2023,04,19
117,Amazing stay for m6 hen weekend,I have just had my hen weekend and we stayed at the Dilly we had a fabulous time and the hotel was fab the staff were so helpful and friendly and the people who helped my friend organise the stay for us all done so much for us and nothing was too much trouble they put balloons in the room rose petals on the bed champagne in the room a lovely card everything was fantastic and I would like to say a huge thank you. We will all be back to stay again as we all had the best time. ,5,2023,04,17
117,An unbelievably amazing customer service by Selim Atias. ,"

We booked a room for 2 adults and one child and our booking was confirmed both by booking.com and hotel. Upon my arrival we were given a room for double occupancy by Victor at the reception. So we had to came down to reception and we asked for additional bed for my son but we were told the extra beds are subject to hotel availability??? and they were not able to provide me additional bed for my son which turns my first impression into nightmare. While I was looking for my hotel confirmation the manager Selim randomly approached to me in the lobby. He went above and beyond and provided me the room that I should be receiving at the first place. He managed to turn the nightmare experience into very memorable one in seconds. Selim didn’t stop there and included the breakfast for my entire stay and in seconds we received wine and chocolates with fresh fruits in our room with an apology note from him. Every morning he met us at the t",5,2023,04,17
117,Birthday trip to London shopping and shows on the menu,Superb hotel ideally situated for the West End and Oxford Street.  The service from all staff was excellent and attention to detail exemplary. We would definitely recommend this hotel without hesitation. ,5,2023,04,13
117,Fantastic,"Amazing hotel. Modern ane clean throughout. Great bars. We had a one stay before we went to south africa.
Door man (cant remember his name) was witty and funny.
We come from north England. We normally spend a weekend in london every year..
The dilly every time from now on ! ",5,2023,04,10
117,TOP MARK FOR THE DILLY,Just had a short break in London and the Dilly provided the perfect base. Close to everything but once inside the hotel you would never know you were in central London. Friendly staff and great facilities. Top marks go to Paul the doorman who went above and beyond  from the second we pulled up in the taxi to the moment  we left. Will definitely go back,5,2023,04,10
117,"The Dilly- kind, caring staff","I’ve knocked a point off my rating due to banging doors ( the doors are fire doors, very heavy and can’t be closed quietly) at all hours and the failure of the window arrangement to block noise from outside. Staff extremely polite, welcoming and  absolutely wonderful.",4,2023,04,09
117,valenta,"Everything was best so we will come back next year easter holydays thanks to all it was an exclusive week for me and my wife and the location from ""The Dilly"" is perfect to visit London and thanks to the concierge he was a great help for us",5,2023,04,08
117,"Gorgeous building, with excellent service !","A wonderful experience at The Dilly Hotel, the staff in the hotel and particularly Selim the Guest relation manager was delightful and eager to help, decorate the room was a lovely gesture that we didn't expect, thanks again Selim! .
The advantage of the downtown location, comfy bed, amenities in the room,  the swimming pool and gym plus the service made a great experience, hopefully, we will be back soon and meet our new friend in town, Selim!",5,2023,04,08
117,Character Hotel in central London and great service,"Brillant stay at The Dilly London, excellent location, comfy bed, and amenities in the room. To our surprise, the room was decorated for my son's birthday, such a Lovely gesture from the star in the hotel Selim! the Guest Relation manager that we had the privilege to meet during breakfast.
Hopefully, we'll be back soon for our next stay in London.",5,2023,04,08
117,Wonderful overnight break!,"Splendid surroundings and atmosphere, and friendly, helpful staff. 

We may have been upgraded to an Executive Suite, plus Members Lounge, which was truly amazing-!

Thank you all for a superb stay in the heart of London!",5,2023,04,07
117,Beautiful Dilly,"The Dilly is a fantastic hotel, centrally located and all the services are top-notch. The Breakfast is a busy affair but the wait was not draggy and the people are always putting on a smile while ensuring the turn over are done at the quickest moment. Special mention to the person at the egg station is quick and good and special care by the guest relations Assumpta Mascarenhas who bring brightness to the morning.",5,2023,04,07
117,Wonderful,"We were greeted by a friendly doorman and lots of smiling staff, with a beautifully decorated reception area. We were able to check in early and were very impressed with our room. We were on the 7th floor which had great views, room was impeccably clean with everything needed for a great stay.

We were here for my partners birthday and on returning to the room after dinner out, we’re greeted with a bottle of bubbly and tray of delicious treats. Along with balloons and a card…it was such a lovely touch.

Breakfast was buffet style but plenty of choice for everyone. Hot breakfast items and an egg station for fresh eggs. Pastries, juices, cereal and it was all very nice.

We had a late check out which was perfect way to start our day. The location is fab.

The staff were incredible…everyone we met greeted us with a smile and they couldn’t do enough for us.

We would definitely stay again and thoroughly recommend.

Thank you!",5,2023,04,06
117,What a wonderful stay,"Where to start?
We were welcomed at the entrance by a lovely doorman who greeted us warmly. We were early to check in so we placed our bags in holding with the concierge team whilst we went to explore Chinatown. The hotel reception called us once our room was ready about an hour later. We returned to the hotel, checked in smoothly and made our way up to room 904 which was on the top floor. The room was extremely spacious with a walk in closet, very clean and had everything you needed for a stay in London. Our bags were brought up to our room which was a lovely little touch. The bed was very comfy, crisp clean sheets and two pillows each, both of which made a peaceful night's sleep. The only slight downfall to the room was you could hear the room next doors air con and when yours wasn't on you could hear it dripping, but definitely not a big deal, having the TV on will drown out the drips. There are robes, slippers, hairdryer, tea/coffee/hot chocolate all complimentary. We were pleasantly surprised when there was a knock at the door....a member of staff had brought up a bottle of champagne and some macarons. We were shocked! But incredibly greatful of the gesture. 
Bathroom was a great size, large shower and towel rail holders.
Breakfast was delicious, a great variety of hot food for an English Breakfast, cakes, pastries, cheeses and lots of different breads to choose from. Hot drinks like teas, cappuccinos and lattes were offered once you had taken a seat and cold drinks/juices were help yourself. All the staff working in the Terrace Bar were really attentive even at busy times.
We used the pool, gym and steam room. The gym has all equipment needed and a cold water machine. We were the only 2 in the pool when we went to use it which was great. Pool temperature was nice, not too cold. All areas were very clean and tidy, staff were always willing to help where needed.
We didn't eat in the restaurant but we did visit the Piano Bar (Downstairs at The Dilly - this is open I think, Wednesday - Sunday 6pm-12am) offering a variety of cocktails and alcoholic drinks. We were there as a couple, however there was a huge party of around 20+ people having late night drinks. The lady who served us was warm and welcoming and made sure to check on us with the group been loud. The atmosphere was romantic and chilled with a live piano player.

The location of The Dilly is perfect if you want to be in the middle of everything. Very short walk to Oxford Street/Regent Street/Leicester Square/Buckingham Palace/Green Park/Chinatown. The tube is a 1 minute walk away. We walked to Borough Market which took about 50 minutes as the sun was shining and it was a pleasant walk. Tube takes 13 minutes.

I would highly recommend this hotel to everyone who is looking to stay in London. A huge thank you to each and every hotel staff member for making our stay memorable. 

We will be back to stay again.",5,2023,04,06
117,Family Trip to the Dilly,The hotel was amazing - beautifully presented and we were made to feel very special and looked after. If you would like good views request room 609 - we could see most of the London landmarks from this from. Unfortunately the service was slow in the terrace and it was not busy at the time and then our order arrived incomplete meaning we could not eat together. They did bring the missing items however it was too late and spoilt the meal - we were not charged for the items. The actual restaurant was lovely and the food we did have was very nice - just unfortunate that the order was not complete. Overall our stay was magical and would deffo return - such a great location and a comfortable hotel! ,5,2023,04,05
117,Fantastic hotel with excellent service in a great location,"We stayed at the Dilly for 2 nights and used it as base camp for a 3 day trip to London. The staff were very attentive, friendly and helpful. The look and feel of the hotel was perfect and the location was ideal for our needs.",5,2023,04,05
117,Great place.,A nice welcoming and friendly place to stay. Staff all very helpful and breakfast team superb. Brilliant location and the doorman is full of knowledge and advice. Will stay again when next visiting London. ,5,2023,04,05
117,"Fabulous decor, service and facilities","Great location, beautiful hotel. Spacious room with comfortable bed and nice fluffy towels. Floris products in bathroom . Breakfast really good in the lovely glazed dining room with great service and live piano player. 
Elegant bar on ground floor with original chandeliers and grand bar area. Shame about the music in there which was awful and didn't suit the place. ",5,2023,04,04
117,Wowee,"The staff were incredible, everyone went above and beyond. It was a beautiful hotel and we loved every part of our stay. I had never stayed in a 5* hotel before and the executive suite blew my expectations out of the water. Thanks so much!  ",5,2023,04,04
117,"3 star, not 5 star","A celebratory trip turned sour by some odd experiences at the hotel, with a distinct lack of communication between staff. This hotel commands a great location but unfortunately not much more and definitely needs more TLC to match the 5 stars awarded.   ",3,2023,04,04
117,Great stay!!,"We had very nice stay. 
Very nice room and great breakfast. 
The staff was helpful with our requests and we enjoyed our extended weekend stay. 
Very central location for a weekend stay.
We will visit you again. ",5,2023,04,04
117,Weekend visit,"The staff were welcoming and efficient. Service was excellent in the downstairs bar.  
Breakfast selection and service really good. Will definitely return here when next coming to London. The hotel is well situated. ",4,2023,04,03
117,Massive let down on every level,"Where to start: a real let down from start to finish. Firstly, the rooms are nothing at all like the gorgeous ones on the website. At all! Mine was dark and tiny. Old furnishings. Broken lamp. Decor had definitely seen better days. Basic and old-fashioned bath-shower. Small window in the room, no natural-light so it was dark all the time. Noise of the fan directly outside 24/7.  Remote control missing from the room - asked for one, it never arrived, so I had to go to the front desk in my dressing gown to collect. Then it turned out the TV in my room didn't work anyway (which is I'm guessing why they took the remote). The front desk never answered the phone internally (I had to ring the main hotel number from my mobile). Lift was broken. Ignored my texted room service order - when I called instead (at 11:35pm), I was told it was closed and I couldn't order anything. When l I pointed out that the literature in the room had dishes on that could be ordered 24 hours, they sighed and said fine, I could order something. Cleaning closet directly outside, so the door opened and banged shut every ten minutes. When I complained about everything, the hotel covered my sandwich and beer....This is a three-star hotel at the very best. The location is great, but that's about it.",2,2023,04,03
117,Fantastic Hotel,Had great stay. Fabulous hotel and Madhus Indian meal amazing. Will be going back soon for another break. Breakfast great and pool lovely for early morning dip. All the staff helpful and best earl grey teabags in the room. Thank you Dilly,5,2023,04,02
117,£100 for cold room service food,"My wife and I chose this hotel to meet up after travel apart and to have a nice romantic dinner before a series of work events.  We were not told that the Terrace restaurant was closed for a special event that night.  With no time to try and find a nearby nice restaurant with availability (and no one at Guest Relations or the Front Desk answering their phone) we had to use text to order room service (they also would not answer their phone).  We were told it would take 25 minutes (good service) when it really took 45 minutes.  The food came on a tray, not a trolley and there was no table in the room.  Improvise a table out of a dining board, serve the food and find out it is cold.  Some romantic evening - £100 for a cold dinner served on a dining board.  If the food would have been at least warm it would be a funny story but this was incredibly poor service for a hotel of this caliber.  ",1,2023,03,29
117,Dont trust the check in staff at the Dilly,"they take £100 deposit then dont refund you and dont tell you they havent refunded it, you then after to check your account and wait up to 5 working days to get you money back 

what a scam - I wouldnt have expected this of an hotel of this level",1,2023,03,29
117,Poor experience,"Poor service, staff unfriendly. Food lacking. Only one working lift all weekend and rooms to hot air con only blew out hot air. Never a 5 star hotel.I would rate this hotel 3 star at best. Only the location was good.  ",2,2023,03,28
117,Excellent Hotel with just minor bumps,"Excellent location, and charming and solid as an old English castle. 

Meaning also having all the quirks as old castles do. Dont expect it to be a top-notch fresh modern Hotel with everything in perfect condition.",4,2023,03,28
117,Extremely disappointing,"On arrival my sister and I were told our room with a double bed was ready, we had to ask if there was a twin, there was but not ready which was fine as we were early. We went to the terrace for a cocktail, left waiting for ages so we left. On the way out we asked the doorman for directions to Piccadilly Theatre he offered to google (surely that should be known) We returned on a high as the show was amazing, but sadly the mood rapidly declined. I have never stayed in a 5-star so was buzzing having seen the website. It was taken over 2 years ago! On arrival to our twin room, we discovered an air conditioning unit next to one of the beds ""dirty"", heavily soiled carpets, moldy bathroom sealant, broken wall plaques, and to top it all an extremely dusty picture frame. We spoke to the duty manager who then offered a larger room with a double and another bed...... a sofa bed in a separate area (This was a suite???) we declined and requested another ""clean twin"" which we were eventually given. Having wasted over an hour of our one-night stay in London we then asked what he intended to do about it. Suffice it to say I haven't enough time to repeat the conversation, it was simply a complete lack of interest or empathy, he felt giving us a free breakfast £20 each, and an alternative room was sufficient. We asked for 50% off he offered 30% which we had in free drinks (3 x each) This was a £320 (originally £380) per night room 5 star. We also questioned why one of the main lifts wasn't working, he responded ""It is, who told you that? "" we said a member of your staff!! Clearly, they have painted but not replaced carpets, the furniture is very old-fashioned and the mini bars are only filled on request. My final gripe is holding a £50 damage deposit which I am still waiting to be refunded. If this is an example of a 5-star London Hotel I shall never entertain one.",1,2023,03,28
