Location Name,Title,Text,Rating,Year,Month,Day
212,A Great Time Had By all..........,"Myself and five friends had a wonderful 3 nights at the Green. Rooms good, service excellent, food of a high quality, and even if you don't stay there you have to see the ladies bathroom in the basement (I only saw photos of course!!)",5,2019,09,30
212,Excellent hotel,"My husband and I stayed in this hotel for two nights at the beginning of our visit to Ireland.  Our room was quiet, spacious and comfortable with nice features.  
The breakfasts were excellent with a variety of choices.  The front desk staff was very helpful and were willing to answer all our questions about the area.   
We were disappointed in the upkeep of the executive lounge which we paid extra for therefore the lower overall rating.  They were always out of coffee or coffee cups. I would let the desk know and I assume it was taken care of until the next day when they were out again.  

We also had reservations here for the end of our  visit but they had overbooked and didnt have a room for us. The manager found us a room at a sister hotel and paid for the taxi to transfer us to the new hotel and to the airport the next day.  That was excellent service. and appareciated",4,2019,09,29
212,An excellent hotel with very efficient staff,When I asked for a postage stamp the concierge took me to the door and showed me where to walk to the nearest shop. The food was excellent and very good bedrooms and bathrooms. No complaints here. There is a good bar and restaurant and the staff couldn't be more helpful,5,2019,09,29
212,Spacious room and bathroom,"The hotel is conveniently located close to the high street and Temple Bar districts as well as the tram. 

The rooms are nice and big and bathrooms are lovely and new. It’s a pity that cleaning of rooms whilst staying there was fairly poor and dirty crockery was left in the room for days. 

There is a nice restaurant/bar downstairs. 

",4,2019,09,28
212,"Nice Hotel, Great Location","We stayed for 2 nights and had a lovely stay. The room was spacious and clean. The bathroom was awesome! We didn't eat at the restaurant, but it looked nice. 

The best thing about this hotel was the location. Central to everything and very walkable, but removed enough to be quiet. The staff was also helpful with our questions and with getting us cabs when we needed them. The hotel is a bit pricey, but it is a quality hotel in the heart of Dublin.",4,2019,09,26
212,First visit,"The staff goes above & beyond offering hospitality & assisting foreign travelers. Daniel, Daniele, & Chris certainly stand out- although the entire team did a stellar job. The facility always was outstanding",5,2019,09,23
212,Nice hotel in great location,"Had a very nice few nights at the Green in early September.  The staff is very friendly and helpful.  The rooms are quite nice, not huge, but well appointed.  The breakfast is well worth the cost.  Location couldn't be better for touring Dublin.  Everything in walking distance, and relaxing St. Stephens Green right across the street.  Thank you!",5,2019,09,22
212,Great Hotel in a Fantastic Location,We had a Junior Suite with access to the Executive lounge. Extremely comfortable room and the Executive Lounge was a real oasis.The location of the hotel across from St Stephen's Green was perfect. The park itself is really enjoyable and there are great restaurants all around. We really enjoyed our stay at The Green,5,2019,09,22
212,Great Service - Wonderful Hospitality ,"My wife and I experienced exceptional service from checking in, during breakfast, having drinks, and to getting information from the front desk about places to visit to restaurants. The staff was friendly and concerned about our experiences in Dublin. 
The culture of the hotel is clearly hospitality! ",5,2019,09,19
212,great staff,We enjoied our stay very much thanks to the help  of the front desk team .Thank you Fellipe and Carlos! The rooms were large and the bathroom was big and bueatifully desighned. The kitchen staff were very helpfull with our special needs.  THE LOCATION WAS EXCELLENT.ten min walk from  shopping centers  and main attractions.,5,2019,09,19
212,"""""Impeccable Customer Service""","First of all, The Green Hotel is a beautiful hotel located in the city center and within walking distance to everything. My husband and I are travelling around Ireland and then headed to the UK, with friends...we stayed at The Green Hotel for 6 wonderful nights and all the employees were very attentive and applied great customer service. i.e. providing take away breakfasts and coffee when leaving early morning for tours, all departments were helpful and kind. 
We left Dublin very early and boarded the Ferry to Wales, we discovered that my husbands c-pap breathing machine was left behind in the cab...the cab driver was kind enough to take it back to The Green Hotel so they could mail the device to their sister property in England for us to pick up! 
Felipe an employee at the hotel was the employee that answered the phone when I called the hotel and he helped me during the whole 3 day process from the time the cab driver dropped it off (he texted me to let me know) to personally taking the device to the DHL mailing place to overnight it, even texting me a copy of the receipt for tracking purposes!  He was so kind and patient and most of all so helpful...even though I have always had a good stay at the Green Hotel (2 times) I would never stay anywhere else because the employees they hire take customer service to the next level...Felipe's customer service skills are impeccable!!!! He has my vote for employee of the year!!!! Thank you again, Felipe!
",5,2019,09,18
212,Mr,The hotel was fantastic the staff wer very helpful especially Philip he couldn't do enough for us to make my stay special.thanks for everything u were brilliant the hotel is in a great locstion near all the hustle of the city,5,2019,09,18
212,Great location ,Adjacent to a park area and close to some great bars and coffee shops. I preferred this hotels location somewhat away from Temple Bar but  close enough to the city centre and key attractions within 15 min walk. Large room and brilliant bathroom. Friendly and efficient checkin. Quiet area and solid sleep. Comfy bed. ,5,2019,09,15
212,"Great Location, Friendly Staff !","We have been living in this hotel for one week with my family last week. When we arrived, we were greeted by Daniela who was so friendly and  welcoming. The Location is excellent and is near to  Grafton Street. The room was clean and spacious. During our stay, Carlos and Filipa who work at reception was very helpful and offered us a lot of advice. I would highly recommend this hotel in Dublin.",5,2019,09,14
212,No understanding of Customer Service - Avoid the bar,"I visited the hotel bar to have some food this afternoon during my lunch break. Having taken a seat, I was greeted by a server who took my order of a salad and a drink. Having waited 30 minutes for my food and observing several other tables being served their food, I queried the status of my order with the same server. 

The server presumably went to the kitchen to check on my order however upon returning, he simply went to the bar without speaking to me. I waited a few minutes and when he finally returned to my table, he gave a vague message that my food was on the way with no explanation as to what had happened or how long it will likely take. I asked if my order had been missed and there was again no explanation offered. I then asked to speak with a manager and was told by another server (who had joined the table) that their manager was missing and could not be located. I asked the server to try and find her manager as I was very unhappy with the service. I waited another 5 minutes and with no sign of the manager, I left. 

I did stop at the reception to notify them of my issue and did speak with the Manager at the front desk, however his half hearted apology was pointless. 

The meal prices at this hotel are very much on the high side (average 15 euro for a lunch course) and based on the quality of the décor, the hotel is clearly aiming at a 4 star market. 

Based on my experience, their service has a very long way to justify the price or such a rating. The wait staff are completely disorganised and in dire need of more training on how to deal with complaints. The fact the manager was missing and could not be contacted by the staff during the lunch period is ridiculous. 

I will not be returning.",1,2019,09,12
212,"Great Hotel, Amazing Service!","Stayed in The Green for 2 nights last week and I have to say that my wife and I had an absolutely 5 star stay. The Hotel is very well decorated and comfortable, the staff incredibly helpful, in special to Felippe who made it feel even better by going above and beyond In helping us find some great places to eat and visit in Dublin. Huge thanks to him and to The Green for hiring such talented and humble people!",5,2019,09,11
212,I stayed from 8/30 to 9/2 - great place,"Dublin
The Green (St Stephens Green Hotel)
Good
Great lobby
Kind staff- smiles 
Clean room
Not much noise outside
Breakfast time 7-10:30
Beautiful room
Great location to be out of the crowd but close access to it
American plug available 
Good toiletries 
Great shower
Park nearby

Medium
No plug by the bed
Only one big towel for two people (at first, it was fixed)
Carpet is a little stained
$200 deposit or just make sure no room service 

Bad
Warm in room if temp is over 70 outside 
10:30 - 12 there’s no food in restaurant 

Categories
————-LOBBY
Check in process - quick and easy
Available in lobby - city guides, seating, picnic in the park offer
Staff - friendly always smiling
Overall Lobby Cleanliness - great extra clean
Decor - very nice, great feel when walking in
—————ROOM
Room Door Locks - Card lock, top lock
Door Messages - do not disturb sign, light that indicates if you need room service
Bed - king (two beds pushed together/ firm/ clean
   Pillows - 4 soft 
   Covers - comforter/ duvet, sheet, small lap blanket
Bathroom - small, clean
   Shower/bath - walk in shower
   Toilet- clean
   Floor - clean
   Towels - floor, large, medium, no rag/ extra available in closet drawers 
   Toiletries - separate shampoo, conditioner, body wash, hand soap bar 
  Sink Area - clean,
    Counter Space - minimal
    Extras - magnifying/regular small mirror attached to wall
Blow dryer - available in desk of the room
Iron - available 
   Iron board - didn’t see
Desk in room - available 
Electric Outlets - about 3 / American plug available 
    Plug next to bed - no
Seating in room - desk chair, seating at table 
Tv - medium sized
    Channels - minimal, but YouTube is available and possible to connect cell phone 
Food/ Beverage in room:
   Coffee/Tea maker - available 
   Ice - no
   Snacks/Drinks - still and sparkling water available 
   Microwave - no
   Refrigerator- no
Lighting - lamps near bed, lamp in room, 
   Morning light - curtains close to black out
   Windows - possible to open 
Locked Safe - available 
Room Floors - a bit stained
In Room Storage - 
   Closet - closed closet available,
       Hangers - available 
   Drawers - in closet, in desk area, next to bed
    Luggage Storage - in closet
Room Temp - Hot, not able to control despite thermostat 
Room Extras - extra reading lights by the lamps near the bed
Room View - room 1226 looked at another building 
Overall Room Cleanliness - Clean and neat
Overall Room Vibe - very nice and comfortable 
WiFi - available free
Room Service - available with deposit 
Housekeeping - available and prompt
—————HOTEL
Pool - none
Gym - did not see one
Spa - none
Gift Shop - none
Luggage Holder after checkout - did not need it, not sure
Meals - available 
   Breakfast time - 7-10:30am (pay)
        Style - buffet, great selection, hot food 
   Restaurant - available not between 10:30 am and 12 pm
   Bar - available 
Hotel Extras/Unique - near park
Noise Level -
   In Hotel Halls/Neighbors - quiet 
   Outside Hotel- quiet 
Smoking area - outside 
Parking - didn’t see any
Overall Grounds Cleanliness - Clean 
Look of hotel outside - great look, has a very nice exterior 
—————-LOCATION
Nearby Attractions - parks, museums, bars, all in walking distance 
Nearby Restaurants - walking distance 
Transportation - taxi, bus, tram
Distance From Airport - 30 mins by taxi, 45 mins by bus
Area of town vibe -very nice, safe

Final Notes:
Overall a great hotel to stay at. Perfect for a visit to Dublin city center. 

If I’m missing any categories you look for, let me know. :)",4,2019,09,07
212,Excellent service,"Stayed for two nights on business, room was very nice, food very good , but the best part was the service from the friendly staff. Nothing was too much hassle and I really felt my business was appreciated. A special mention to Felipe who was always in good mood and nothing was a problem.Will definitely be back and for Dublin and the central location the price was very reasonable. Thanks.",5,2019,09,05
212,Ok but not great...,"Asked for quiet room away from elevators, common areas, service closets and was assigned a room one away from busy elevator and swinging door to hallway...hence significant noise.  Asked to be moved and was accommodated but no apology and no assistance.  Not how we wNted to spend our vacation time.
Breakfast was hardly even mediocre...and after day 3 we were ready for any change although they we’re charging E17...make your own toast, pour your own water, and so on.  Restaurant deserted at noon and at night which will tell you the attractiveness of the food.  Need a new chef, new menu, new choices.  Couldn’t even get a scone!!
Would not go back!",2,2019,09,05
212,Exceptional experience,"Carlos is a wonderful soul, knows hospitality and is a great joy to meet after arriving at 0730 in the morning of 4th Aug. Exceptional , if it wasn't for him , I think I would not have enjoyed my one week stay that much . He also upgraded me to a suite and I was truly grateful for that ! Thank you ! 
The breakfast , however can be improved further. Its a little bland and lack of choices.",5,2019,09,03
212,Beautifully disappointing ,"My husband had booked this a birthday surprise and were booked in for two evenings over the weekend. We arrived early from Belfast so our room wasn’t ready but our luggage was stored away and our contact number taken to ring us as soon as it would be ready. By 3pm no phone so we made our way back and to our surprise room was ready for us. 

We checked out the executive lounge (which came with our room) and found it to be the saving grace over the two days stay. Although it was extremely warm, windows don’t open and with no air con it was a little unbearable at times but the beer and wine helped us cool down. It would benefit from being serviced throughout the day as at times it was messy, coffee machine didn’t work and if you wanted to use the kettle there was no way to fill it. 

Breakfast is disappointing in comparison to other similar hotels, service is slow and certainly not with a smile. Limited choice for anyone staying, hot food wasn’t of great quality. There is little atmosphere in the bar/restaurant so we stayed for one drink and headed out for the evening. 

Rooms are nothing special, especially as we were booked into one of the more expensive rooms you would expect a little more space and a balcony that you can use  other than climbing out the window!  Overall not the birthday experience that I imagined I think they need to address areas within the hotel. ",2,2019,09,01
212,Absolutely perfect location,"The Green was perfectly located off Saint Stephens Green for our visit to Dublin.  The staff was so very friendly and helpful and the amenities (including 24 hour access to executive lounge for coffee, tea, beer, wine, water and snacks; free drink on your first night; clean large rooms and bath; bar/restaurant on premises...) added to our satisfaction with the hotel.",5,2019,08,30
212,Fantastic place to stay and enjoy Dublin,"Exceptional hotel..... clean, helpful staff, great location..... everything you need to enjoy Dublin
We got there early and our room wasn’t ready so they stored our luggage and when we got back at checkin time our luggage was already in our room.
The restaurant has a great breakfast buffet",5,2019,08,29
212,Perfect city break,"Just say u stayed there for 2 nights the hotel was nice clean and modern, staff were friendly specially Felipe who went out of his way to help us in everything we needed, will definitely recommend and be back",5,2019,08,27
212,Great Location but not a great hotel!,"I contacted the hotel directly initially before committing to make a booking as I had few enquiries. I specifically asked if the Executive rooms had a bath to which Imelda Cullen replied stating that all the Executive Rooms at The Green had a bath and a shower. So I was naturally shocked when I finally got into our room that it had no bath! 

Check in was poor. We arrived early so I didn't expect room to be ready immediately but contact number was left to contact me when room was ready. This never happened and having returned from shopping all day just before I was somehow shocked to be told by Felipe the room was ready. So why didn't you contact me? 

Anyway after going to room and having no bath I went to speak with Felipe who tried to play it off with oh your room is nicer than the Suites (the only rooms that have a bath and a shower) which is strange as they are in hindsight after checking larger rooms. I also asked could the balcony be used to be told of course that's what they are there for! This involved climbing out a window to dirty unkept balcony. There are no table and chairs outside and rooms further down on both side had doors (presumably suites) so that was the balcony out! 

Whilst I believe this hotel has been refurbed more attention has been put on bathroom which was nice but shower small given large bathroom and water pressure not great. The room itself is very unremarkable with old tatty furniture which is badly marked and walls badly marked with marks and one which almost look liked someone had stuck their ass against wall and left imprint. Room was ok but if this as Felipe had told me was one of your best rooms I'd hate to see rest of hotel. Also it was my wife's birthday celebration and while a note had been left wishing her happy birthday on our table with a spoon either side I'm guessing they forgot to put whatever was meant to go as a surprise and it never arrived either!

The only redeeming feature to this hotel was the access to the Executive Lounge which again was not without fault. It's a beautifully decorated spacious room with nice comfortable seating area and a nice area to sit out of your own room. It was all self service but had a good selection of crisps, flap jacks, popcorn, soft drinks and best of all beer and wine. This was a nice touch and probably the only part that made staying here worthwhile. 
That being said it was unbearably warm, no air con and windows jammed shut and wasn't serviced regularly. Strangely on every occasion we used no one else was there but when we had been away for some time and come back nothing was tidied or cleared. The coffee machine didn't work during our entire stay. There is also no toilet nearby so you have to return to your own room. 

We had drinks on first night before we headed out for dinner. The drinks where ok but zero ambience or atmosphere in bar/restaurant even on a saturday night and we swiftly left. 

Breakfast is all very hap hazard and service slow and non-existent. The first day we had both asked for pot of coffee. This never arrived and half way though our breakfast I had to ask someone else. It's not a very busy breakfast service but still really slow at clearing plates and dishes. Cooked breakfast is ok, nothing special but not poor either. Coffee wasn't great. Toaster is very slow and no one helps or explains how to use. 

If I stayed again I would not include breakfast as it wasn't a treat. 

I'm unsure where all the rave reviews of service have come from on recent reviews as I didn't experience any. It wasn't poor but certainly not excellent. 

The only redeeming feature is the hotel location and the Executive room access and  would be the only reason I would consider staying again",3,2019,08,26
212,Great Staff,"I stayed here for two nights. Overall, the hotel is clean and has a great atmosphere but what really made this trip special was how accommodating Hassan was. He was extremely informative and made us have such a laugh!! ",5,2019,08,24
212,Reception ,I walked into the hotel and immediately felt welcome following my interactions with Carlos and Felipe on reception.... they certainly set this hotel apart with their charming helpful ways.... nothing was too much trouble and they left me with a great lasting impression of this hotel ,5,2019,08,23
212,Feeling KEEN at The Green!,"Dinner was superb and our server Orla was a doll! She was courteous and kind and super attentive. We ordered the Arancini Croquets, Burger, and Fish of The Day and they were all delicious! The ambiance is a DREAM and we can’t wait to come back and experience it all again!",5,2019,08,23
212,Lovely Hotel,"We stayed at The Green Hotel for two nights. The hotel was centrally located and the staff were very friendly and accommodating. Also, the hotel was quiet, which was good for us as we were travelling with a child. The buffer breakfast was also good!",4,2019,08,21
212,"A great location, immaculate rooms and  fabulous helpful staff","This hotel made our recent trip to the Dublin Horse show so very special. The rooms are great and immaculate The front of desk staff  (Carlos, Felipe, Daniela and Colin)  were always there to help and gave us great tips about what to see in Dublin and where to eat and all with a lovely sense of humour. Good breakfast and once again lovely staff in the dining room. Nothing was a problem!! We would stay again. Happy days.",5,2019,08,20
212,Nothing special and noisy from cars and other rooms.,"On a busy road in the centre of Dublin. Newly decorated average size standard rooms and bathroom with a shower. Big shower head but not much water. Not very special. 
Housekeeping is messy.
We have to call for a second towel. (no not in the drawer).
Restaurant without any atmosphere, the same with the breakfast buffet, nothing special and average quality. Hassan is quite unfriendly. 
Reception which you pass by every time you enter or leave the hotel but (mostly) no greeting to guests (even if we say loudly good evening). 
Complimentary Wi-Fi but when you access you agree that they use you for marketing purposes.
In all, nothing special and noisy from cars and other rooms. Next time another hotel in Dublin.",2,2019,08,20
212,"Very nice hotel with pleasant, professional staff.","We were in Dublin for one night to see Riverdance and picked The Green for its location and proximity to the theatre.  
The hotel itself is bright and airy and the room was great with a good sized bathroom.
The staff were very pleasant, they were courteous, professional and a special shout to Felípe on the front desk who was very helpful as well. The breakfast was a help yourself buffet and the food was very good and my only complaint was that the plates were cold, never a good thing with hot food. Other than that, would recommend the hotel no problem ",5,2019,08,17
212,Nice hotel,"After a few niggles which were put right straight away we had a wonderful time at the green. Great location near all buses ,airport  and hop on hop off bus.Very nicely  decorated and clean. Didn't try the food but the other guests seemed to be tucking in and enjoying themselves. Would recommend highly.",5,2019,08,15
212,Runcation in Dublin,"The Green was a wonderful place to stay. Great location and great staff.
We came to run the Dublin Rock N Roll Half Marathon and other races. 

Make sure to find FELIPE at the front desk. Fantastic guy! Gave us great suggestions for things to do, places to eat/drink, and was terrific with directions. If all hotels had a Felipe, travel would be so easy.
Thanks again Felipe.",5,2019,08,14
212,"Wonderful place, very nice staff","Can't beat the location, right next to all the good bars and clubs, but also just walking distance from all the sights to see in the South City. We walked to Aviva and Guinness and everything in between. Bed was great, bathroom was great, and TV and entertainment were nice. Did not experience their food or bars, but their downstairs bar looks wonderful and was always occupied by residents of the hotel.",5,2019,08,14
212,Room Theft,WARNING!!!!!!  Don’t leave anything of value around the room. I don’t like to cast aspersions but I don’t feel the staff hold the values the hotel should demand of them. What a disgraceful thing to do!!,1,2019,08,13
212,Fantastic! ,"Everything about this hotel was great! Looks classy both inside and out, good central location and the staff were lovely.
The room itself was grand - stylish and modern, very comfortable. 
We stayed 3 nights and opted to have the breakfast available, good selection. 
Would absolutely stay here again, definitely worth the money. ",5,2019,08,12
212,Great hotel and staff!,"We stayed here for two nights on our recent trip to Dublin with our two girls, ages 8 and 12. The rooms were wonderful and the staff, Felix and Carlos at the front desk, were so helpful and friendly. Recommend this to anyone staying in the city.",5,2019,08,11
212,Very Elegant Property in a nice area of the city,Very nicely finished property in both the public areas and the bedrooms. Beautiful bathroom! Excellent breakfast and attentive service from the staff. Felipe at the front desk in particular was very accommodating and a hoot to boot!,5,2019,08,08
212,Outstanding service (especially Felipe),"We booked a short stay here as we were meeting some US friends who were honeymooning in Ireland. 

Great location and beautiful decor in the rooms ad throughout. 

There was also a HUGE bed in the room which was awesome - and I loved the bathrooms (also, the washrooms in the basement are awesome)! 

One frustrating thing as the pillows....they didn’t match the luxury of the rest of the room. I did pass this comment on and this is something which is being looked into :)

The day we left, we checked out leaving our bag - and then a few hours later my partner started to feel unwell. We returned to the hotel and I asked if it would be possible to have a room for a few hours (our flight wasn’t until the evening). As the hotel was fully booked, understanding they dilemma we had, Felipe washed no time in providing us with access to the Executive lounge where my partner was able to rest and slowly start to feel a little better. 

Without Felipe’s understanding and willingness to go above and beyond, I am not sure what we would have done. 

Oh and to top it off I dropped my iPhone and the button wasn’t working so he even helped me get the on screen button on my phone! 

",5,2019,08,08
212,Irene123,Great hotel. Location v good. Comfy bed and pillows in spacious room. Very good quality breakfast and good choice. Carlos in particular deserves a mention. Very friendly helpful and welcoming. A bit pricey BUT worth it for a nice treat!!,5,2019,08,05
212,"Location, location","The hotel was lovely and an excellent location. However, beware if you are driving. Much of this area is only open to busses and taxis and very difficulty to get to by car. The hotel staff was great and breakfast was amazing. Bathrooms were modern and awesome.  Loved everything about The Green!",5,2019,08,04
212,Mrs Carol-Anne Hall,"Hotel is gorgeous. Front desk staff are very friendly and helpful. Buffet breakfast is delicious. Rooms are very clean and beds are very comfy. Every member of staff we met were courteous, impeccably dressed and informative. Hotel is 5 minutes walk from Grafton Street, so location is ideal.Will definitely be back to stay here again. 
.",5,2019,08,04
212,Excellent stay at The Green Hotel,"I recently booked the Green hotel for myself and my husband. It was his birthday and our 10th wedding anniversary. As a result of an email sent to reservations prior to our arrival we were complimentary upgraded to an executive room. Room 1500 was beautiful and spacious. Also a complimentary fruit platter and card for both occasions in our room. A lovely touch! The Hotel has been recently refurbished and the decor is fab Both Felipe and Carlos the reception staff were extremely helpful and funny!! Nothing was any problem to them. I would highly recommend this hotel to anyone coming to Dublin, it’s location is unreal and central to all amenities in Dublin city and we will most definitely be returning customers!!",5,2019,08,04
212,5 star experience,"Had a lovely weekend stay at the Green - room was amazing, bathroom incredible, staff knowledgeable and friendly (Carlos in particular - thanks for the coffee!), location can't be beat. Highly recommended!",5,2019,08,04
212,Perfect Hotel for Stay in Dublin,Excellent location and staff.  Highly recommend.  Nice sized room.  Will stay there again if we make it back to Dublin.  Clean.  REALLY nice bathroom.  It was the perfect place for me and my daughter.  On site bar and restaurant that we used.,5,2019,08,03
212,"Good location, moderate hotel, lovely staff","The Green is a mid-level hotel that should probably not charge as much for their rooms as they do, but the location demands it. Perhaps if I hadn’t just stayed at The Wilder across town, I wouldn’t be as critical, but as it is, The Green pales in comparison to that hotel and, I’m sure, several others in the area. 

Staff: I need to call out the staff before anything else. They were all lovely. Felipe checked me in with style and timeliness and was even there again when I checked out and remembered me and treated me very well. The bar/restaurant staff is also friendly, sweet and funny. Due to my friends travels from America, we ended up eating in the hotel two nights in a row (more on that in Food) and the servers were hilarious and sweet.  So GREAT STAFF! :) Now...

Location: Inches from St. Stephens Green and Grafton Street. This comes with noise and bustle, as do any hotels in the area. Great for business, I’m sure, as it’s very near all transportation and locations. 

Property: Eh. It was fine. It’s a nicer spot than, say, the Radisson or other chain hotels, and certainly nicer than anything down near Grafton or Temple Bar. But it’s just...fine. I will say that I didn’t stay long enough to experience the gym or other amenities. So by all means, if you have, correct me. The style is actually nice. Clean, simple, with a good rehab of the bar/restaurant that makes it comfortable but stylish. That said, the public spaces could use a looksee. Shabby, most of them. Including an odd smell coming from the hall between the elevator and the Hampton wing. 

Room: I booked an executive king and the best I can say about it is the bed was, indeed, a king and the room was, indeed, an executive suite of some sort. However, it looked out right on Harcourt Terrace, and was on the first level, so street noise was at a premium. Also, the furniture was beat all to hell. The end tables were scratched beyond belief and tatty. Not only was there an absence of face towels (we learned later the hotel doesn’t supply them for some reason) but there was also just a single body towel and hand towel. It seemed to be an oversight throughout the hotel as my friends had the same experience in their room. The pillows were also weird. (Pic attached.) Like they put the covers on inside out on at least one. So I guess you could say housekeeping was “inconsistent.” As the pictures show, the room was well-appointed, and very good for a business traveler with a desk and spot for both suitcase and other bags. It was just...worn. 

Bar/Food: Here’s where this hotel might excel above others in the area. For two nights, my friends and I ended up eating/drinking here, and with one of them being a vegetarian, that’s no shake. The green soup was killer for her. The pasta I had was just fine. But her being able to get a good veggie dish won that night. The next night, our second friend joined us and was so jetlagged she just wanted anything. Again, the food didn’t disappoint. And the staff was fantastic. Our waiter the second night was...salty and funny about the menu and how the prices weren’t right and they had nothing on it. But we still ate well. It’s nothing to write home about, but it is comfortable, easy, and reasonably priced. 

I won’t likely book at this property again, mostly because I wouldn’t need to stay at the location/area, but also because there are better, cooler, less expensive, properties nearby. It’s a tad shabby for what you pay. :(

",3,2019,08,03
212,Great Stay,Location was perfect for visiting Grafton St and surrounding areas. A really nice part of the city. Service was really friendly on the front desk Felipe especially was super approachable and very friendly. Can't waitsh to come back!,5,2019,08,02
212,Fantastic stay,We spent 5 nights at The Green and it was great. Staff was helpful and  very pleasant. We highly recommend the hotel. Short walk to the centre of town and the main attractions. S/O to Carlos for helping with our every need! ,5,2019,08,02
212,Very Nice Location,"Generally very nice hotel. Welcoming staff, close to all services and a nice park. The only issue was that the elevator didn’t work for a couple of days which made getting to our rooms quite annoying. This must’ve been even worse for the staff who had to bring room service, towels, and luggage to and from all rooms. I’d generally recommend this hotel for a short stay. 30 minutes to the airport. ",4,2019,08,01
212,Great service,"Hotel located in central Dublin, rooms very cleaned. Must mentioned the reception staff which went above and beyond to make us feel really welcomed during all our stay. Felipe and Carlos, thank you for all your help.",5,2019,08,01
212,Excellent Hotel for Business Travel,"I stayed in this hotel for two nights just last week for a work event I was attending in Dawson Street in Dublin. The location of the hotel was perfect, the service I received from both Felipe and Denis was excellent. They both provided a great and efficient service to me when visiting this hotel for the first time. The room was very  comfortable and services provided where excellent quality. Perfect for a business trip, will definitely return. Well done The Green Hotel!",5,2019,08,01
212,Desk Service is Incredible,"I’ve stayed with the Green a couple of times now, and even early on Chris at the desk new my name.
Always friendly, and always ready to help solve a problem - a really good experience!
The rooms themselves are the best that I’ve stayed in, with incredibly comfy (and wide) beds. I look forward to staying again :)",5,2019,07,31
212,Extraordinary hospitality in a super location.,"Special kudos to Felipe, Carlos, Colm, Nyara and Chris at the front desk!

Located across from St. Stephens Park, the hotel is convenient to stores, Riverdance, restaurants and the hop on bus. 

Excellent value.",5,2019,07,30
212,The Green,"What a lovely hotel! Great location! Close to many restaurants, local and chain. Had traditional Irish breakfast at Gerry’s coffee house and great crepes at Goose on the loose. Spacious, modern rooms. Would definitely return!!",5,2019,07,29
212,Sophisticated calm.,"This hotel is extremely close to everything you could want to see
In Dublin’s city.
Unbelievable that it is so quiet.
There is a calmness as soon as you walk in.
Always greeted with a smile.
Very clean too.
Definitely worth staying here.",5,2019,07,29
212,Nice stay in centre of Dublin,"Had a nice and cosy stay in centre of Dublin city close to most major attractions 
The room was lovely and the breakfast was very good with fresh food and nice variety 
It is a bit on the expensive side however I found it worth the money as Dublin is not a cheap destination anyways",4,2019,07,28
212,Perfect spot for visit to Dublin,"Perfect location near Stephens Green, Trinity College, Grafton Street and much more. Modern and comfortable accommodations with very friendly and helpful staff. Great breakfast spread. Thanks for everything, Felipe!",5,2019,07,28
212,Nice hotel with great access to downtown Dublin,"We stayed at The Green on July 17 - 19 of 2019.  The room is very nice.  The bathroom was very clean and updated.  The service was excellent and the staff was friendly.  Our package included breakfast, which was very good and had choices of fresh fruit, cereals, pastries, eggs, bacon, sausage and traditional Irish breakfast.  The hotel is adjacent to St. Stephen's Green park and just a quick 10 to 15 minute walk to Grafton Street, Trinity College, Temple Bar and other points of interest in Dublin.  We felt safe walking in this area at all times of day and night.  I would highly recommend this hotel.",4,2019,07,27
212,The Best Hotel in Dublin!,"I recently stayed here for work and I cannot recommend this hotel enough! The food amazing,
The rooms amazing and the staff amazing! Special shout out to Felipe! He is honestly the most amazing person i have come across on my travels and I can not recommend him enough. He bent over backwards to make sure I had everything I needed! Thank you Felipe! I will be back soon 100%",5,2019,07,26
212,I really wanted to rate it higher but.....,"Stayed 5 nights. The positives: Hotel is well located. Rooms and common areas are clean and bright. Bathroom are very nice and modern. The negatives: Room key card did not work initially so back to front desk. Safe in my room did not work (electronics) nor was it secured/bolted to anything.  I or anyone else could have picked it up and walked away with it. I asked/inquired five times and was told it would be addressed. But it was not and after no follow up from any of the staff after two day I gave up. The bed is very uncomfortable. I rarely complain about beds. Sure sometimes the bed is too soft or too firm and that is not the end of the world. But in this case, I knew I was sleeping on metal coils. As well, the pillows are very very thin foam and more pads than pillows. I did not sleep well at all. The room radio, which is advertised as a room feature was not in the room. So the hotel is just okay in my opinion as it is safe and clean, but I can not recommend it.",2,2019,07,22
212,Great staff,"The Green was a great base camp for our time in Dublin.  The rooms were good and the included full breakfast was delicious.  But, the best point was the front desk agent Carlos.  He was extremely attentive and spent significant time helping to connect with the airline and the delivery service over a lost bag.  Over and above the expectations for service.",5,2019,07,22
212,Stylish and helpful,"I stayed at the Green Street or booking at another hotel had to be moved. The location was ideal and the staff were incredibly helpful and responsive. A huge thank you to Felipe, who got me out of a bind with my airline! Lovely place from which to explore Dublin",5,2019,07,22
212,Mona A,"My sister and I stayed in the green for four night. The hotel is beautiful, clean, centrally located, very quiet, friendly and helpful staff specially Felipe who went out of his way to help us out with everything we needed !! Thank you Felipe.   I highly recommend this hotel in Dublin. 
Mona from USA",5,2019,07,18
212,"Great location, lovely staff","Felt like this was a lucky find.  Great location, right across the street from St Stephen’s Green entrance.  Carlos, Felipe were incredibly helpful and friendly at the front desk.  Racquel, Lorena, and Michal at breakfast and at evening bar treated us like family.",5,2019,07,18
