Location Name,Title,Text,Rating,Year,Month,Day
229,Great location and friendly staff,"First the positives. Great location albeit somewhat dodgy neighbourhood (not good for walking alone at night), at the top of O'Connell Street. Staff are very friendly and obliging.
Not so positives. i booked a non-smoking room and was duly given the keys to a definite 'smoking' room which still reeked of cigarettes. When I complained though, I was moved fairly quickly. My room was tiny with two single beds, a very dodgy 'lock' on the door and a window which didn't open. Decor is shabby but nice enough although odd to have pictures of France everywhere when I am sure there would be lots of Irish ones available. Bed was comfy even given the small size. i woke too late for breakfast but for an extra 4euro they brought me up a few slices of bacon and some ordinary coffee- but they were obliging enough given I had missed official breakfast time. i paid 129 euro for the night so wouldn't consider this great value for money.",3,2011,09,11
229,never again in 100 years,"If your looking for a nice quite hotel for a weekend break avoid this place like the plague, it is so noisy that sleep is impossible, me and 3 mates stayed here 2 nights and the noise from outside the hotel, i.e traffic, drunks and pubs up the road at closing time. The inside isnt much better with doors banging all through the night, never again. The rooms were o.k could do with new carpeting but the beds were clean (not that you could sleep) We had breakfast in the hotel and it was nice, the staff were very friendly and helpfull but unless you get a room at the back of the hotel dont expect any sleep",2,2011,09,11
229,soooo noisy!,"Cons: The rooms are tiny, TINY!  The window didn't close, so I was blessed with both street noise and hallway noise all night long.  Shower is like bathing in an airline bathroom, but smaller.
Pros: hotel is in a great location- bring Ambien.  The staff is wonderful.",2,2011,09,02
229,not worth the pennies,"This was such a let down of a hotel to stay in, i took my girlfriend away on our anniversary and i was seriously embarresed by the hotel. Its cheap, old and tacky, you can hear everything and everyone from surrounding rooms, breakfast service was terrible, which i though from previous comments would be fantastic, you were told to just sit and if the table wasnt ready which it wasnt we told to just join other couples, the staff looked like they definitle did not want to be there. If you want and iron and ironing board you have to go to reception yourself and collect it and pay a ten euro deposit. There were 3 staff in recpetion and no-one offered to bring it up.
They other hotels looked alot better and if decide to visit dublin again i can guarantee i will be staying well clear of this expensive lack of product hotel.",1,2011,08,30
229,Definitely be back,"This was our second time staying here, the last one being 2008. The hotel staff are very friendly and the hotel has undergone refurbishment since our last visit. 
The hotel rooms are clean and towels changed daily. Hotel ideally located for all the main attractions within Dublin. We spent most of our days out and about on the CitySightSeeing Tours and this was a ideal base.
We stayed on the bed and breakfast basis and foudn this to be adequate. We opted for a full irish everyday along with a pot of coffee. The coffee was rarely hot but think thats just an irish thing.
Overall would highly recommend and we will be returning in the future :)",5,2011,08,27
229,Good enough,"The hotel is located in a traditional Dublin house. The decor is ""aged"" but fashionable in a way. I particularly liked the old parquet floor squeaking as you walk.

Most rooms have no view, they are comfortable enough but not particularly large. The hotel is just on a mail street, close enough to the city center but still not really ""in it"": it's a good 15 mins walk to Central Dublin, unless you take a bus.

If you are driving, parking is not easy.

Good price/value overall.",3,2011,08,25
229,Full of character,"We've stayed in the Castle Hotel several times, and every room is different, particularly in the older half of the hotel, but they're all comfortable and the whole hotel has loads of character. The staff are very friendly and helpful, the location is convenient for the centre of town, the breakfasts are good and our kids love staying there. It also has a small secure car park, though it helps to bring a compact car if you're going to use it!",5,2011,08,13
229,Very Good Value,"Close enough to the city, very comfortable hotel with friendly, helpful staff.   Excellent breakfast in well set up dining area.  Bedroom comfortable, away from traffic noise.",4,2011,08,13
229,Good value for money - ideally located,"This hotel is ideally located as you are within short walking distrance from the Airlink-bus, the Hop-on-Hop-off sightseeing bus, local buses and also within comfortably walking distrance from the Temple Bar district and the main attractions on the other side of the river.  There are also plenty of local pubs, restaurants and shops in the neighbourhood. The hotel staff were very nice and serviceminded and the breakfast was very good, and included the choice of full Irish and vegetarian hot breakfast. Our room was facing the O'Connell street, which is a busy street also at nights (cars, buses and lots of happy people walking home from partying in the week-end).  Since the window was old, the noise was disturbing wether it was opened or closed.  The room itself was clean and ok, with comfortable beds and tea- and coffeemaking facilities.  The bathroom was a bit old-fashioned, but spacious, clean and with plenty of warm water.  All in all a charming hotel and I would not hesitate to stay there again, but I would then ask for a room with less noise.",4,2011,08,12
229,Great location but....,"This hotel is in a very good location for sightseeing, within easy walking distance of O'Connell Street and very close to buses. The staff were very helpful and friendly. The breakfast was a bit chaotic, too many people for the staff to cope with. They had trouble keeping up with clearing tables and resetting them but the breakfast itself was excellent with a vegetarian option. The staff here again were very friendly even though they were rushed off their feet the whole time.
Then it comes to the rooms - room 134 is to be avoided at all costs!! It is nothing like the rooms in the photos of the hotel. The door opens straight onto the bed and the window is in an alcove with a wall jutting out, making the room extremely dark. There is a small cupboard in the corner of the room which serves as a wardrobe. The door to the bathroom is very narrow, a larger person would have trouble getting in there. All the walls are at odd angles with bits of wall jutting out - but you can get used to that. The walls are so paper thin that I heard the entire phone conversation of the person in the next room. The room is also next to the housekeeper store cupboard which someone went into at 6am, and there is a very musty smell coming from the cupboard. 
The room might be OK if there were quiet people next door but we had very disturbed sleep with next doors TV on and banging of doors etc.
We didn't sample the evening meal at the hotel so can't comment on that except the price seemed a little steep.",3,2011,08,08
229,Definately come back,"We booked this hotel as a special on wotif and had not even checked it out.  We were pleasantly suprised to find this charming old terrace hotel close to the centre of town and in easy reach of everything.  The staff were most helpful and knowledgable with regard to the area and local restaurants.  We ate one evening in the hotel and it was a pub meal and service was slow but they apologised and gave us a complimentary drink.  Reception rang and booked us 2 great restaurants in town, The Church, which was great and a bistro owned by Marco Pierre White which was fantastic and just buzzing. Breakfast was hearty and tasty but seating was a bit of a problem.  Parking was a bit of a nightmare at the hotel but it did not detract from our stay.  Yes it was not modern but that was the whole charm of it.  we loved it and if in Dublin again will definately stay there.",4,2011,08,01
229,"Had a laugh in the bar, but restaurant service poor",Stayed here in December 2010 for a weekend in Dublin. We had a laugh singing along with the musicians in the bar. It's also not too far from the centre of Dublin. Downside was the service in the restaurant both in the evening and at breakfast. Also had problems with lack of hot water in the shower. But other guests in our party didn't have these problems. It was reasonably priced for a weekend in Dublin.,3,2011,08,01
229,Nice Budget Hotel,"Castle Hotel is a nice, comfortable hotel near the city center.  It's located across the street from the Writer's Museum and just a 10-15 minute walk from the Temple Bar area.  The Hop On Hop Off bus stop is nearby as well.  We had the family room on the first floor-  very roomy with a large bathroom and great view of the Abbey Church.  A little street noise, but to be expected when you're room faces the street.  Clean, comfortable beds and nice to have a hot pot in the room with selection of tea and coffee.  Yes, the hotel has kind of a shabby chic decor, but everything is clean, and I found it rather charming.  Free wi-fi is a plus, though the computer in the lobby has a charge for it's use.  Didn't try the restaurant as it seemed pricy to us; try dinner at Flanagan's just down the road- excellent food and great service at a reasonable cost.  The breakfast was good, I'm vegetarian, so it was nice that they offered a vegetarian breakfast.  Small selection of cereals, yogurts and fresh fruit available as well.  The breakfast room did seem to be bustling every time we were there, but always received friendly service from the wait staff.  Just go in, find a table and sit down.  Don't be afraid to wave down one of the staff if no one comes right away.  They are very busy, but very nice and helpful.  Reception staff were always friendly and helpful.  Overall, a great stay at a comfortable hotel for a great price.",4,2011,07,27
229,never again,"very friendly staff,  and nice breakfast unfortunately it goes downhill after that,  there was a musty smell throughout the hotel, when we were getting dressed to go out in the evening the shower door fell off and as we had'nt time to complain we just managed without the door. when we returned later that night there was a smell of vomit and disinfectant. In the morning there were no lights in the breakfast room so we ate by candle light.  When we returned to the room to collect our luggage I noticed a dead bed bug in the bed, we got out or there a.s.a.p.",2,2011,07,24
229,we loved it,"well with in walking distance of the city centre. shopping and temple bar area. rooms well presented and equipped. staff friendly and helpful, but could do with staff greeting guest at breakfast to direct them to a table rather than guest just standing there not knowing what to do.",4,2011,07,18
229,First-class service,"I was in Dublin for a week working, and my first night I found my room noisy - it was a warm night and the windows were open. I asked the next morning if I could be moved and the staff couldn't have been more helpful; while I was out they moved my belongings to a perfect room, a better one than I'd originally had (a double) at no extra cost. The way they dealt with a (small) problem is a very good sign, I think; and i also liked the way the hotelier came round and introduced himself over breakfast. A welcome and unexpected personal touch for such a busy hotel.
Oh - great location too.",5,2011,07,15
229,"The buildings may be Georgian, but the room is furnished in early cast-offs.","Before booking a room for 3 at the Castle, I read a number of glowing reviews and some of the negative reviews, then decided to chance it.  My mistake.  There is no parking at the lobby entrance and the offstreet parking is impossible to find without staff directions.  The lobby was full, with staff trying to be heard over a staff member on the telephone who seemed convinced that louder was clearer.  Once we got the cars squared away and found our rooms (it's a bit of a labyrinth) I approached my room with trepidation.  Old should not mean ill-kept, which is my impression of the hotel once one leaves the shabby genteel of the lobby.  My trepidation was well-founded. The room itself is decorated in no style I can name.  The orange and yellow rectangles in the carpet play directly against the yellow stripes of the wallpaper, which themselves only serve to show off the  badly sagging plaster behind it.  The lighting is an odd mix of in-ceiling spots and a pendant covered with a dime store lamp shade.  The loveseat my wife is sitting on as I write would be at home in any basement; the wobbly three-legged table at which I'm sitting surely was found in a St. Vincent de Paul shop, along with the warped cardboard Renoir and Cezanne prints that grace(?) the walls, nicely offset by a cheap print of an Greek column in a gold-tine frame.   

Ventilation was needed from the moment I entered.  The only form of ventilation, however, is an enormous double-hung window opening out onto Denmark St., the lower half of which is now resting on the wastebasket because it will not stay up on its own.  (Need I add that the window doesn't even seal when it's down?

The bath is tiny but appears up to providing a shower and the other necessities.  The white plastic panel door to the bath is in keeping with the overall sense of cheap.

Others have raved about the breakfast, so I'm hoping to find some comfort in tomorrow morning's meal.",1,2011,07,15
229,Worst hotel ever!,The only good thing about this hotel was its location as it is near croke park however rooms are terrible staff are the most iggnorant ive ever come across in all my years of staying in hotels.We waited over an hour for our diinner and never got it they never apologised then at breakfast we were ignored 7 times before anyone took our order!we were also charged 200 euro per room which was a joke seen as the room was worth no more than 40 euro a night if even!do not stay here!!,1,2011,06,25
229,Fine place to stay,"The Castle Hotel is perfectly adequate for a nice stay in Dublin. I stayed for a week. It is an old building and a tiny bit shabby in places, but nothing that would spoil someone's stay, I don't think.
The hotel was quite busy when I was staying there, but the staff still had the time to attend to any queries or requests I had.
The room (room 104) wasn't too big, but it was clean and comfortable. If you have a lot of clothes to hang up, the wardrobe space might be a little small. The tap in the shower was marked incorrectly, so at first I thought there was no hot water, but once I figured it out, there was plenty.
The window of the room overlooked the door where people enter the hotel from the parking garage, so sometimes people would stand around talking outside, but it never happened so late as to disturb my sleep. I notice that other people are complaining about being able to hear other people talking and their TVs in adjoining rooms. That didn't happen in my case. I don't know whether this was because of the room's location or if I just had quiet neighbours, but it wasn't a problem for me.
It is located some distance from the city centre or places like Temple Bar and so on, but you can easily catch a bus or a taxi just across the street, or just take the 5 minute walk to the city centre. The location was never a problem for me.
The full Irish breakfast was very good every morning. Breakfast time can be a little hectic, but the waiting staff are friendly and don't mind if you stop them to order breakfast while they are walking through the room. There is also a large selection of joghurt, juice, cereals, fruit etc.
I didn't have a computer with me, so I can't report on the wi-fi quality. There is a communal computer in one of the lounges, but it costs one Euro to use for every eight minutes, which is a bit ridiculous. There is an internet cafe with friendly staff just at the bottom of Parnell Square that is much cheaper and has much faster internet anyway.
All in all, I would happily stay at the Castle Hotel again. It wasn't the higlight of my visit, but then again, a hotel isn't supposed to be the highlight of any trip.",4,2011,06,18
229,Quaint hotel in a bustling city,"I stayed two nighs in the Castle Hotel.  It's an old Georgian building, so you have to sacrifice some of the modern amenities in exchange for the atmosphere.  We ate at the hotel restaurant the first night.  The food was a little pricey, but very good.  The hotel owner even stopped by our table for a bit of the Blarney gab.  We greatly enjoyed the traditional Irish singers in the bar that night.",4,2011,06,16
229,Absolutely recommend this Castle Hotel,"We stayed at the Castle Hotel for our final 2 nights in Dublin. Absolutely loved it!  When we arrived we were able to check in right away. At first there was a mix-up, we were given a room with only 1 single bed and there was me and my husband. The clerk promptly moved up to a room with 2 beds.  The room was nice and big, the shower and bathroom was excellent and the beds/pillows and linens were clean, and very comfortable.

What I liked was the ""maze of corridors"" that you had to pass through in order to get to your room.  My husband actually got disorientated going through the doors and down hallways so I lead the way all the time.

There was a continental breakfast served in the dinning room located downstairs.  It had a traditional Irish Breakfast, quite a variety of breakfast items to choose from.

The front desk staff was very helpful and we were only 3 blocks from the main square of Dublin. They even ordered us a taxi cab when we were ready to depart.

I can honestly recommend this hotel if you are going to be in Dublin.",5,2011,06,13
229,"Lovely, quaint hotel.","My husband and I stayed at the Castle Hotel, Dublin from May 27, 2011 until June 9, 2011.  It is a lovely, quaint hotel and we would recommend it very highly..  From the day we arrived we received excellent service from the front desk, the housekeeping staff, the dining room staff and the pub staff.  Our room was a little small but was adequate.  Included with your room was a ""Full Irish Breakfast"" and it was excellent.  It's a great way to start your day and it held us over until dinner.  The complimentary breakfast offers a good selection and the staff gave excellent service even though at times it was very busy.  We particularly enjoyed the pub when they had entertainment. We also had two very nice dinners in the pub. It has a very cosy atmosphere and a good time was had by all who were there.  At breakfast every day we really enjoyed meeting and talking with people from all over the world and also a lovely couple from Cork.  The hotel is far enough away from the congested. noisy Temple Bar area but still within easy walking distance to everything.  We liked being north of the Liffey River because it is closer to the Jervis and Ilac Shopping Centres as well as 3 different grocery stores on Parnell St.  FYI the grocery stores carry alcohol and are very reasonably priced.  What we liked best was the complimentary breakfast and location of the hotel.  What we liked least was the size of the room.",5,2011,06,11
229,"Good hotel, Good Value, Good location","My wife and I spent 1 night here over the weekend.  We were in Dublin to visit the new football stadium and the game Ireland v Scotland.  The hotel was easy to find.  It is only a 10 to 15 minute stroll to Temple Bar.  The main shops etc are even closer.  We walked everywhere and is was easy to get to all the main places.  
The hotel staff were very friendly and helpful.  Our room was clean, tidy and more than adequate for our requirements.  It was a bit of a maze to get to our room but no problems.  The breakfast was extremely busy.  We found the choice of food and quality totally acceptable.   Because of the number of guests it did seem a little chaotic.  There were staff chasing around with large bowls clearing the tables which is something I have never ever seen in any hotel I or my wife have stayed at.  Overall, we enjoyed our stay and the cost was value for money 89 euro.  We would recommend the hotel to friends.",3,2011,06,01
229,Excellent value in the heart of Dublin!,"Castle Hotel is an excellent value in the heart of Dublin!

With good internet coverage throughout the hotel and breakfast included in the price, this hotel was a great deal.  Many others attending the same conference complained about €20 internet fees and €15 breakfasts at their hotels and the distance to their accomodations.  I however got the opportunity enjoy walking distance location to St Stephens Green, Grafton Street, Temple Bar District.

The room was smaller than US standard, but for a single business traveler it was perfect.  Again, internet coverage put many US properties to shame and more than made up for the relative size of the room.",4,2011,05,31
229,Good value for money,"The Castle Hotel is a little bit outside the centre but it's only a 5 minute walk from O'Connell Street where there's a few things to see before you get to south of the river where the majority of places to see are.

The reception area is oldy-worldy but not shabby.  The reception staff are pleasant and welcoming.

The rooms are a good enough size with comfy enough beds.  This is why I've entitled this review good value for money.  Nothing is spectacular but if you're looking for that stay at the Merrion and pay the price!

Downsides were the temperature in the bedrooms - absolutely roasting!  And it was really quite cold outside.  You had to leave the windows open even overnight which proved a problem in our room as it overlooked the carpark where the staff gathered for a chat and a cigarette.  It was pretty noisy quite late into the night and then in the morning there seemed to be building work - well lots of banging and crashing anyway.

Breakfast was a little bit disorganised with tables not cleared quite as quickly as they could be and the staff perhaps not quite as friendly as they could be.  If breakfast is your favourite meal of the day perhaps this isn't the hotel for you.

The bar area was small but friendly with Guinness on draught of course.  We didn't have an evening meal in the hotel so can't comment on that.  It's quite a walk from the restaurants in Temple Bar but there's a few nearby which you might be interested in.  The Church restaurant is within walking distance but book first.",3,2011,05,30
229,Extremely disorganized service,"Overall the hotel was ok and in a good location.
Breakfast experience was awful. We had to fight for a table. The staff seemed completely lost, our table was not cleaned for around 20 min and the painstaking process took another 10 min. The quality of the food was poor. All in all the experience at breakfast made the whole experience unforgettable for the worst reasons.",3,2011,05,27
229,Never Again.....,"I'm not one to write a review but I just had too. We stayed in a room on the 3rd floor and I have to say it was one of the worst hotels I have ever stayed at.

The moment we walked in the room smelt like a hospital and was really hot. Catch 22 - either wing it with the windows open and listen to nothing but street noise, or close the window and die of heat exhaustion. Even after closing the windows, it got worst as we could hear everything in the room above, yes that is right, the room above us, walking around, watching tv, building something in their room, yawning. I'm not joking it was terrible. I'm a very light sleeper so I this was hell.

The room was okay, except for the shower which would often give a spurt of hot water and burn your nads.

I would not recommend this hotel based on the noise, the rest I can live with. I know it is only a three star but you should be able to get a bit of sleep and not hear what your neighbour above is ordering for breakfast. Thumbs down unfortunately.",2,2011,05,25
229,Poor Service and poor value for money,"This was the last hotel my partner and I stayed at during our time in Ireland and unfortunately it was the worst. 
The outside,  the foyer /  check in area all looks very nice but we soon discovered that beauty was only on the outside. 
The customer service in general was poor and many of the staff seemed very stressed and not very friendly.
We organised to have an early breakfast on our day of departure which they were glad to do. But when we went down for our breakfast it wasn't until we had to leave that the waiting staff realised we where even in the breakfast room. Hence we only had the cereal and fruit that was already laid out. 
Our room was a huge disappointment , it was clean but we felt not up to the standard we had paid for. For the same price we had much much better value in another hotel in Dublin and over the rest of Ireland. 
 Our bed was definitely in need of an up grade. It was terrible, small , hard and very old and creaky .  

We did absolutely love the intimate bar area, the bar staff and food waiters they were so friendly and helpful !! AND the traditional music, those blokes were fantastic and made our nights! Our dinner there was good. 

This hotel is in a good location but unfortunately after my experience here i would not recommend staying.",2,2011,05,24
229,Fantastic place to stay,"As a family with two young children and one older teenager it is very difficult to please everyone, but the Castle Hotel certainly did.  My 19 year old commented that this is the best place we've stayed yet.   It was scrupulously clean, airy, comfortable and simply grand.  Location was great, there's a hop-on, hop-off bus stop round the corner and we opted to eat in the hotel every night because we were dying for a home-cooked meal.  Every meal we had was lovely and the live Irish music on Friday night was definitely a highlight.  We found that a lot of hotels find it difficult to configure the room for three adults and two children, but our room at the Castle was huge, with plenty of room for all of us.  Michelle at Reception couldn't do enough to welcome us and the bar staff were absolutely brilliant.  There's not many places where you get a personal welcome from the owner as you're sitting sipping your pint - so warm and genuine.  I can't speak highly enough of the whole experience, except to say we'll be back!",5,2011,05,14
229,brilliant hotel,"I cannot speak too highly of this hotel and the service given by the staff.  It is one of the best 3* hotels I have ever stayed in.  My wife was ill during our stay (nothing to do with the hotel) and the care the staff gave her was faultless.  The bar, though small, created a wonderful atmosphere with live traditional Irish music which did finish far to early but the owners were obviously thinking of the whole hotel rather than the party goers.  Please dont get the impression it was noisey - It wasn't - I just cant get enough of live Irish music

The hotel is not a modern one but is full of period charm and wonderful artifacts which will interest all who stay here. I simply adored the elegance of the whole place.  Period furniture, chandliers, historical items  fill every nook and cranny.  I particularly liked the sheet music of traditional Irish songs along the corridors to my room (I was a music teacher)

Breakfast was in 2 downstairs rooms and is a little bit ""canteenish"" in decor but the food was superb as was the serving staff - use the back room which was much less noisey.  I did like the several self stations which meant the there was absolutley no waiting to get your food.  We ate in the resturant in the evening and only just finished the ""whale"" they gave us disguised as haddock and I can eat a lot but this was verging on the ridiculous.  Everyone in our group thoroughly enjoy their meal as well as the banter with the young man who served us with a smile and a story at each visit.

Rooms were well presented but depending on where you are in the hotel, could be a bit of a route march to get to. As a result of my wife's illness we were told that we could keep the room as long as we liked on departure day which was a gret help.

Once again thanks to all of the staff in the hotel - you were all brilliant",5,2011,05,11
229,a friendly hotel with character in the perfect location,"I stayed here as part of a hen party so we were all in rooms in twos and threes. The rooms were all different but all had space and comfy beds. The breakfasts were great (cereal, yoghurt, juice, full Irish breakfast - like English breakfast but with white pudding). I have to say the whole stay was good value for money in that respect.

What was especially fantastic was the location. Apart from the fact that the hotel is full of character, it is just at the top of O'Connell Street which leads straight into the heart of Dublin. The open top city tour busses and the normal busses stop a two minute walk away if you're not up for walking that far and go everywhere.

The staff were so helpful and fun - we met the owner, Finn, on our last morning and he is the epitomy of Irish charm! I would go back to Dublin without a doubt and would definitely return to this hotel.",5,2011,04,17
229,Really enjoyed our overnight stay at the Castle,"Staff very welcoming, helpful and friendly.  Had a super meal in the small restaurant followed by live band entertainment in the bar.  Bedroom on second floor was spacious and comfortable and clean.  Lots of hot water for bath and shower.  Checkout very smooth.  Excellent location.  Breakfast was a little chaotic but food was delicious and hot and served efficiently.",5,2011,04,10
229,well located and clean,"The rooms were wide and clean and the beds were very comfortable. The ubication in the city center was perfect and the staff very nice and helpful.

The hotel is a litle old but well conserved. 

We don't like the breakfast very much, because it was beans with tomato and eggs: we are spanish!! :) However, you could ask for sausages to have with the toasts.",4,2011,04,06
229,Good hotel for City break,The hotel was conveniently situated near the top of O'Connell St. It is an old Georgian property with many features. The staff were very polite and helpful. The room on the first floor was comfortable with a sofa and of reasonable size but the bathroom was quite small and the shower took a long time to produce hot water which tended to spray everyhere. This is an old Georgian property and the windows on the first floor are not double glazed so there is quite a bit of noise from passing traffic. There was a good choice of breakfast which was more than adequate. Overall a reasonable hotel for a city break.,3,2011,03,18
229,Comfortable Hotel with character and very friendly staff.,"My room was clean and comfortable-location excellent -a few mins. walk from city centre.
Staff were extremely friendly and helpful and went out of their way to make me feel welcome. Food  was good and reasonably priced.",5,2011,03,07
229,Great hotel if you are a heavy sleeper / like it warm!,"Staff very friendly. I love the ground floor - beautiful buildings etc. Our bedroom at the back (3rd floor) was quite standard - bathroom nice.

The bed is very nice - comfortable and great - I went to bed with a very sore back and I woke up with the back gone.

The breakfast was standard - typical Irish - the breakfast room in the basement was like a hive - very busy, people coming in and out - which I really like :-)

The two drawbacks is: the room was very warm (even with the radiators off and windows open) making it difficult for us to sleep. My partner can hear people talking next door which kept him up.  Because of this, he was very tired therefore he doesn't want us to stay there again.",4,2011,02,27
229,Great location and a lovely hotel.,We have just returned from a 3  day break at Castle Hotel. We received a warm welcome .Our room on the second floor was clean and spacious.Excellent  En suite bathroom with shower .Staff were very  helpful.Lovely breakfast with plenty of choice. It was no problem for us to leave our luggage and call back at 5pm to collect it before our evening flight.Great location just a 5 minute walk to Hop on Off bus stops on O'Connell Street.15 minute walk to Temple Bar. A good value for money hotel .,4,2011,02,27
229,Disappointing and really needs a refurb!!,"Very disappointed with our 3 night stay and have been ill on my return cannot stop vomitting, rooms far too hot, had the windoow open all the time, a distinct smell of chip fat on entering the hotel, breakfast room not clean saw waitress pouring orange juice slops into teapot, also tea pots were not being washed as tea leaves or dust floating in them.  Hotel generally needs a refurbishment but it has probably been left too long now a lot of furniture needs putting on a skip, dirty and tired, even if they spent money on the dining rooms and receptions areas it would be a start.  No hot water, had one hot bath, one cold, one lukewarm, shower unuseable.",1,2011,02,15
229,Potential is there.....,"Stayed on the 1st floor of the hotel for 2 nights, Room.  Hotel looks really nice on the web site and talks of newly refurbished en suites.  We chose the hotel because it has a decent location and a competitive rate.  

Positives - Friendly welcome, good breakfast, comfortable bed.

Negatives - The walls are paper thin.  I had a conversation through the wall with our friends in the next room without raising my voice (no exaggeration).  Heard couples arguing very clearly, TV's, toilets flushing and showers.  Worst noise was the pipes ticking and creaking in the ceiling void when they heat up.  

En-Suite was as clean as could be, but has certainly not been refurbished any time recently as the web site suggests. Very dated with a missing, grotty seal around the bath, grotty silicone/putty behind the basin, the bath is installed way too high for those of you less abled,  no extractor fan, WC lid jumps up with a loud dunt when you flush (so does next doors as we kept hearing) and worst of all a lack of hot water (nothing to do with water restrictions as there was plenty cold water)  I had 1 hot shower, 1 cold shower and 1 lukewarm.   

The radiator in the Bedroom has no thermostatic valve so the room becomes very very hot.  The heating was off a lot when we were there so the room then became very cold!!  

Room was pokey and dated.  TV very small.

Should have pushed the boat out a little and found somewhere else, would not go back unless the hotel was refurbed.  Cant believe the company that owns the Atholl Palace in Pitlochry near where we live owns this hotel - they should look there for a little inspiration.......",2,2011,01,02
229,Stay well away from this hotel!!!,"I fell for the classic trick in the book ""pretty pictures"".....
As the saying ""Don't judge a book by it'sa cover"", I thought i'd stay away from your mundane standard service of Ibis or Travelodge etc. and try something new .
On the whole the hotel is presented very well on the internet, alluring the customer with it's colourfull pictures and modern style bedrooms. However, in reality it's nothing what is promised. Old interior, very poor customer service and extremley poor kept rooms. I stayed for 3 nights, and i soo wish i would have stuck to the normal Ibis or travel lodge hotels.
I had booked a single room for 3 nights, room was extremley small, with very old decor infact, the bathroom was horrible. Cracks all up the wall and an extremley filthy shower curtain. The window in the room had a mind of it's own. Once opened you needed to have the strength of an olympic boxer to shut it back. Window in the room was adjacent to a building next door. All 3 nights i heard people arguing, drunks outside and did not feel safe at all.
Was soo dissapointed with the service aswell, no helpfull friendly staff as other guests mention....
Breakfast was fine if you are a non-vegetarian. But, for vegetarians no fuss or ""special breakfast"" as the hotel advertises.
Only saving grace for this hotel was it's location on O'conell Street, apart from that nothing...",1,2010,12,13
229,"Quaint, but beware of their ads and promises.","At time of booking and through Email, requested a Handicapped equipped, No Smoking room.  Was assured that I could be accomodated in these respects.  Upon arrival was given a room that had no facilities for a handicapped person.  Was offered other rooms, but they also were not equipped for a person with limitations.  Was never shown to the rooms, we had to find our way to each and ended in making do with one.

We had to ask for the heat to be turned on each day.  It was turned off each morning for some reason.  The heating did not warm the room and we had to ask for a portable heater to get the room temprature into the low 60's.  The huge Georgian style windows allowed constant drafts and even shutting the drapes over the windows did not offer much improvement.  

The draft from the bathroom window was so strong it would flap the curtain 3 to 4 inches up from the window.  In order to use the shower safely, I had to place my walker in the shower stall, lock the wheels, hold on with one hand while I washed with the other.

As this time of year was a slow period for the hotel, we were allowed to check in early, one nice thing about our stay.  Our trip was to celebrate our  Thirtieth Wedding Anniversary.  The accomodations really let us down.

The only parts of our stay in the hotel that were enjoyable was the Traditional Music in the bar on Friday and Saturday evening.  The barmen were fantastic and many of the local folk we met the bar were great fun. 

Mike & Dorothy Ellis
Milwaukee, WI",2,2010,12,13
229,Very friendly service in a great value hotel,"We stayed in this hotel Dec 9-11. We chose the hotel over one of the bigger chain hotels as our dealings over the phone had been very friendly. We also particularly liked how the manager had responded to some of the negative feedback on this site. We hoped that our stay would be more personable than the bland chain hotel and it turned out to be just that. We arrived early on in the morning due to early flights from East Midlands, but this was no problem as our rooms were ready. We did ask to change rooms as our original was situated next to the lift and the receptionist, Michelle could not have been more helpful. We had travelled with my brother and his wife and Michelle gave us some keys to an alternative set of rooms to check out their suitability. These rooms were great and the issue was sorted in a very amicable manner. This was to set the tone of the stay, the staff were very helpful and friendly which made our first visit to Dublin all the more enjoyable. The hotel is situated at the top end of O'connell St a short walk from the airbus, tour bus, shopping, River Liffey, Temple Bar etc in fact just right. All in all a great mid priced hotel being run by people who wish you to have a good stay. Would certainly use it again",4,2010,12,13
229,"Excellent Hotel, friendly staff, excellent location","Excellent hotel, the staff were all very friendly, great entertainment in the bar on an evening, breakfast is lovely and again staff great - very obliging. Excellent value for money.",5,2010,12,13
229,Staff great outside traffic noise terrible!!,"Spent three nights 03/12 to 06/12.  Main concern was the lack of sleep due to traffic noise buses run all night and hotel right on busy cross roads. Had room 221 bedroom not badly kitted out for a medium ranking hotel, well heated, needed it in -5c weather, however bathroom stone cold, no heating at all in there, hot water ran out sometimes Sunday morning, put this down to numbers of people staying.  Great breakfast all you could ask for, full irish and all the trimmings.   Would stay again but only with inside rooms.",3,2010,12,07
229,choose your room,stayed here for a weekend the hotel was clean and the breakfast was good. the first night of our stay was in room317 overlooking the main road . the result was the worst nights sleep we have ever had the traffic noise was relentless . i hate complaining but felt i had to exchange rooms this was done by a very helpful receptionist the new room 102 was much better . we enjoyed dublin in spite of the snow and would stay here again provided it was room 102 !,4,2010,11,30
229,Great hotel in the heart of Dublin.,I recently stayed here for a weekend and would go back in a heartbeat. The staff where great and a gent called Jim who served me was more than helpful and very friendly. The live traditional Irish music on the weekend was great and a must see. A real Irish experience in the heart of the city.,5,2010,11,28
229,A great stay,"Just arrived home after 4 nights at the Castle Hotel. Our room was on the 1st floor, was a lovely large and warm  room  overlooking the court yard. We didnt hear any noise at night. The staff were very pleasant and helpful. The breakfast was great and served as you liked it.  Hotel was 5 mins walk to the city centre so a great location",4,2010,11,24
229,Enjoyable Stay,We stayed for a Tuesday night in a very pleasant refurbished room on the 3rd floor-- it overlooked the courtyard & we had absolutely no noise.We found the staff helpful & the breakfast excellent---quick service & a table was available immediately. The great location is a bonus. We would certainly  stay here again as we also loved the older character features of the  building.,4,2010,11,11
