Location Name,Title,Text,Rating,Year,Month,Day
21,Up to Date Hotel for MWC,"Stayed here for MWC 2018.  Great up to date rooms and fantastic service from the front desk, concierge and other staff.  The downstairs bar is very nice with live music and there is a really nice coffee shop.  I would have given it 5 stars if it were closer to downtown, but the metro is an 8 minute walk.",4,2018,02,28
21,An amazing Hotel in Barcelona ,"Sofia Hotel has a special style with beautiful rooms.It is situated in a business district in Barcelona max 30 min away from airport. The staff is very friendly and helpful everywhere-reception, restaurant, entrance, spa etc. The food in all hotel restaurants is very good .If you are a footbal fan Camp Nou-FC Barcelona's Stadium is 5 min walking from the Hotel.The metro Maria Cristina Station is 3 min away. It is a very good hotel if you are coming in Barcelona with business and you need comfort and luxury for you and your partners. ",5,2018,02,27
21,"Clean, new and comfortable ","Staied there for 4 days in a biz trip, very clean and modern, totally renewed with supportive staff, nice buffet breakfast, ambianced bar, movie should be purchased to watch on tv, 
Recommend to biz travellers and families for sure.",5,2018,02,27
21,Hyper-modern yet very comfortable,"Sofia is not in the city center, so if you are looking to be within walking distance of the main attractions, this hotel is not for you. However, if you don't mind being a short taxi ride away, and yet want to have a very luxurious experience, you should consider staying here. The styling is very chic and yet the rooms are very comfortable. I would stay here again.",4,2018,02,05
21,Excellant,5 star hotel in every way. The staff are perfect. The rooms are as good as you can get. Yes its just had a refit but has everything you need in your room. I have stayed three times. I travel to Barcelona at least twice a month. This would be my first choice hotel.,5,2018,02,02
21,A beautiful hotel with amazing attentive staff,I visited Sofia for work commitments and from the second we arrived until the moment we left I was given 5 start treatment. The complimentary bathrobes and the attention to details in our rooms gave our stay that extra special touch. I will be visiting here for pleasure next time in in Barcelona. I cannot recommend enough! ,5,2018,01,08
21,Business trip,"I was there during Mobile word congress in Barcelona, the hotel rooms is clean and have a good space for relaxing, prices also normal compare with the same class, having car park is one of the advantages of the hotel as well. a small shops inside the hotel also can be useful for getting and buying gifts.",5,2017,11,08
21,Amazing time we spent,"We had beautiful days in the city. So many attractions including parks musium etc, it was little cold which is not unexpected but not that bad .
Local people are friendly and helpful.
This was our first visit to sofia , we stayed in a Hilton hotel which was a good one",4,2017,11,06
21,Excellent,"We stumbled upon this hotel due to cancellation of our flight it was provided for us but I must say the service, the room and the staff was amazing. Highly recommended and definitely will be coming here.",5,2017,10,27
21,Conference Hotel Barcelona ,"Very well appointed hotel that is impressive as you walk through the front door, outside is nothing to write home about and let's it down. 

Room comfortable and fitted with mod cons like electric blinds and motion sensors on the floor that come on in the dark as you step out of the bed to gently guide you on your way. 

The shower is to die for with a big rain shower and hose with unending water. Complimentary toiletries are fragrant and of a reasonable quality.

Breakfast is a delight with plenty of choice and beautifully laid out by the chef's manning the stations.

Approx 10mins walk from the football ground so if that's your thing then stay here.

My own negatives are 1. that my bedroom window did not drown out the noise for the streets below, only 4 floors up. It seemed to be single glazed so voices and cars below were evident as were the building works. This will annoy alot of people as it wasn't tranquil lying in bed. 
2. My air conditioning didn't work on the first night so the handyman was called at 02:30 so chalk up a sleepless night.

Would I stay here again.. Yes. Could it be improved... Yes, sort out the soundproofing. Hence a 4* overall from me. ",4,2017,10,25
