Location Name,Title,Text,Rating,Year,Month,Day
27,Short Trip,Excellent hotel in a perfect location. Would highly recommend staying here if you want to be located on La Ramblas. Didn't eat in the hotel so I can't comment on the food. Staff are very polite and courteous. Good size room with a balcony.,5,2016,11,22
27,A Bijou Boutique Hotel in Barcelona,"This is a delightful little hotel - only about 30 rooms, I think - situated in a great location on La Rambla, one of the nicest pedestrianised areas of the city. The yacht harbour and the beach are both within an easy walking distance, the excellent food market is just 100 or so metres away, as is the Lyceum opera/theatre, and the old town is all around. The hotel is modern and elegant and the staff are really helpful and friendly. Good cuisine, too. A definite yes when we return to Barcelona!",5,2016,11,15
27,Birthday Trip,"We have stayed in many five-star hotels in the last 40 years plus. Hotel Bagues is up there with the best. Location on La Ramblas. Attention and service excellent. Clean and sparkling. Only 30 rooms. Not the largest room (503) but well set up and designed more than adequate. Modern lift which worked!!
Converted old building to highest standard",5,2016,11,15
27,Well located excellent boutique hotel.,"I spent 4 nights in this delightful, central hotel and can recommend it. Staff were friendly and professional. The restaurant had a varied and well priced menu. Easy walking to most places in Barcelona. ",5,2016,11,12
27,A gem right on the Ramblas,"You will be right in the centre of the action at the Hotel Bagues. The location is perfect - right on the Ramblas.  The rooms are small but very well appointed and spotless.  The rooftop pool and patio are lovely, and you can order from the lobby bar during the offseason when the pool bar is closed.  The rooms are nice and quiet - a little sanctuary from the hustle of the Ramblas.  Do not hesitate to stay at this lovely hotel.",5,2016,11,12
27,Elegant hotel overlooking La Rambla,A beautifully run boutique hotel in the center of Barcelona.  The rooms are small but well appointed and the staff is top rate.  Excellent breakfast--buffet and/or hot.  We even had a VERY nice dinner in the hotel on a Saturday--surprisingly good and affordable with excellent service.,5,2016,11,07
27,Amazing Barcelona Property,You will not find better service anywhere.  This hotel is an amazing piece of art/history as well as a 5 star hotel.  The service of Claudia and Armand was absolutely some of the best we have ever encountered.  ,5,2016,11,06
27,Birthday break,"Lovely few days , Staff helpful,location excellent 
Chilled Cava in the room on arrival for my birthday nice touch
Room just needed a mirror by a socket for drying hair
Only meals we had were breakfast but this was excellent ",5,2016,11,05
27,excellent,"i spent 4 nights at the hotel and enjoyed every minute of it. everything was perfect: rooms, staff, location. no complaints whatsoever. keep up the good work. we will definitely be staying there again when we return. thank you!",5,2016,10,31
27,Absolutely fantastic!,"We went for a three night break. Hadn't been to Barcelona before so genuinely guessed the best area to stay. This hotel was absolutely perfect. It's small but perfectly formed! The staff are incredibly friendly, helpful and effiecient really couldn't do enough for us. On arrival, our room wasn't ready (we were early!) so they showed us to a private gym area where we could change and leave our luggage securely, when we returned later that day they were in our room waiting. (The bags not the staff!) 
Fantastic location. We could walk to lots of the main areas for sightseeing. Right in the heart of the lovely gothic area, and right next door to an amazing food market. If you love fresh seafood cooked to demand - look no further. We could even walk (for about 20/25 minutes) down the the port - fantastic! 
The rooms are lovely, great shower!!!! We would definitely stay here again and can't recommend enough! Thank you Hotel Bagues for a lovey amazing stay! 🌟🌟🌟🌟🌟",5,2016,10,31
27,Spectacular property.,"A beautiful boutique hotel in the heart of Las Ramblas, with unbeatable access to shopping, restaurants, the market (boqueria) and nightlife.  A fantastic hotel staff adds to the total enjoyment of this perfect spot.  (...And do not miss the rooftop pool!) ",5,2016,10,28
27,"A funky, modern boutique hotel directly on La Rambla","A very modern, clean design making good use of the minimalist space provided, with a truly great staff. The service was exceptionally good and each member of the staff we encountered was always very helpful. Spotlessly clean but small, bright rooms were totally adequate for a brief stay.",4,2016,10,27
