Location Name,Title,Text,Rating,Year,Month,Day
206,Fabulous,"I’ve been meaning to write this review for a few months now and could not let it go as my partner and I absolutely loved staying here. My partner travels to Dublin a few times a year on business and always stays at The Marker and this time I joined him.
A luxury modern hotel in a great location with the Bord Gais theatre directly opposite.  The spa with swimming pool was   luxurious and a lovely treat. Our room was very comfortable and spotlessly clean. 
The buffet breakfast was excellent and such a wide choice. We had lunch at the hotel which was just as good.  Staff attentive and friendly. 
Would I stay here again - most definitely! ",5,2019,04,03
206,great stay,"had a great stay looking forward to staying again , this was my second visit and i must say i had a great time , i was dissapointed that the resturant wasnt available but i left it late so that didnt help. On my next visit i will be sure to eat there",5,2019,04,03
206,Fabulous Hotel,"Excellent service. Great staff, very friend and professional. Such an enjoyable time will definitely be back. Spa is great, does not feel like you are in the middle of dublin city, so peaceful & relaxing",5,2019,04,02
206,Amazing!,"Very pleasant and enjoyable stay, staff are excellent! We stayed at the Marker as we we're attending a concert in the 3 Arena, the location is perfect and within walking distance. Did not eat in the award winning Brasserie but food in the Bar is excellent....along with the service! Would most certainly return. The interconecting rooms are ideal for familys, staff went above and beyond for my 6 year old! :-) He loved the turn down service with cookies and milk!",5,2019,04,02
206,Sisters stopover,"We had a sister stopover in the Marker hotel.  Our stay was Excellent from start to finish.  We ate in the bar and the food was delicious.
Our rooms were lovely 
We all had breakfast together as room service which was excellent ",5,2019,04,01
206,Amazing Experience,"Great stay, def recommend - great location - very friendly staff that is always willing to help at a moments notice. 
Great location, key to all very nice restaurants and tech industries.  Would recommend staying ",4,2019,04,01
206,"5 Stars, shame about the lighting!","This was my first time staying at the Marker, and it superseded my expectations.  Outstanding service and staff, wonderful food quality, impeccable setting and excellent location for Dublin city. The only point to raise, is the almost total absence of light in the bedrooms. Lights are at best dim, windows are narrow. No possibility to work or read in the rooms unless using one's phone as a torch. Make up application had to take place standing at a window using a handheld mirror! Not what I'd expect from a hotel of this calibre. Sort this out and the hotel will be beyond perfect.  5 stars given regardless, but 3 stars for an otherwise roomy, spacious and well appointed bedroom.",5,2019,04,01
206,Another Excellent Experience,"An outstanding hotel.  All staff responsive - clearly they enjoy their status as a fine hotel and contribute to it hugely.
It is expensive but I have never known Dublin to be anything else!  However if you pay up you will have an excellent experience.",5,2019,03,31
206,The Marker,Love staying here! The staff was super nice and they all had a smile. Can’t wait to come back and stay! The pool side service is great. I enjoyed the view! It is also in a great location. The Marker offers something for everyone,5,2019,03,31
206,Midweek stay,"Polite, professional and enjoyable stay. Staff were great,room was excellent, and good proximity to areas of interest. Will definitely return again when staying in Dublin, and would highly recommend The Marker if planning a visit to Dublin.",4,2019,03,31
206,Modern hotel in good location,This is a good modern hotel in the docklands area of Dublin. The facilities are excellent and the rooms of a high standard and very comfortable.Breakfast was excellent if a little overpriced and staff all helpful and considerate. Walk into the centre is quite far so if you don’t want to take a taxi go over the river and take a tram. There are some great shops there as well. Excellent base if you are going to the Point or the conference centre and right beside a theatre and restaurants,4,2019,03,31
206,Ok place,I wouldn't consider The Marker as very luxurious or central hotel. A lot of construction surrounding the area. Main attractions 15 minutes away.  Only redeeming qualities are the pool abd sauna facilities. ,3,2019,03,31
206,"Brilliant weekend at The Marker, as always!","Thanks again to all staff at The Marker hotel, we had a fantastic time there, as always! Everything was perfect, room, spa, food, location ... really looking forward to going back again soon. Paul and Maria Groves ",5,2019,03,29
206,"AMAZING HOTEL, AMAZING STAFF IT HAS THE WOW FACTOR","Just back from an overnight stay at this hotel , everything from check in to check out was fantastic we were lucky enough to get an upgrade and the rooms are all gorgeous.  Staff go out of their way to ensure you are having a nice time special thanks to the concierge guys they were soooo friendly and very professional",5,2019,03,27
206,Great hotel,"I have come twice to the marker and it has been perfect both times. The building is stunning, the service is very attentionate and the room is extremely clean, quiet and beautifull. What can I ask more ?",5,2019,03,26
206,Another great trip and stay in The Marker Hotel,"Hotel is exceptional. Staff are so pleasant and welcoming. Spa and pool area are top standard and the room offers a fantastic view and modern design, with a good quality bath and shower too.

We had a stay on the Saturday at a slightly cheaper than usual, but still expensive, rate of €224. We also used the spa and had drinks in the bar. Exceptional hotel, we are always so impressed by the quality.",5,2019,03,26
206,The excellent staff & Management of the  Marker Hotel,"Absolutely excellent , we loved every bit of our stay. Totally professional and totally welcoming. Staff and Management  so professional. Our room was amazing and the special touches too, excellent in every way. ",5,2019,03,26
