Location Name,Title,Text,Rating,Year,Month,Day
248,Weekend away,"this is the 3rd time I have stayed at the hotel and it never lets us down, great location, the rooms are faultless and spotlessly clean,fantastic breakfast an in a very up and coming area, the pub ""the Bleeding horse"" just below the hotel is a great spot to start or indeed end your night",5,2017,05,04
248,Best Spa in Dublin,"I regularly stay at the Camden each month on business trips.I twisted my back during a game of golf with an important business meeting the next day I decided to chance a massage. The gentleman was extremely attentive. I was fortunate enough to get a booking that evening but I made sure to book back in with Cloud Nine. 

Lucaz P",5,2017,05,03
248,Birthday weekend visit,"Recently stayed here for two nights during the bank holiday weekend. The room was very clean and comfortable. The staff were welcoming and friendly. During our visit, we used the leisure centre facilities and made the most of the pool. We stayed in a room overlooking the courtyard (and not the main road) so we didnt experience any noise. Overall, we enjoyed our stay and were really pleased with our room and the hotel. 
",4,2017,05,02
248,Great for a family lunch or event,"Last week we had a family post-Confirmation lunch at the Camden Court for 8 adults and 3 children. We have had similar get togethers there over the years and, yet again, we were not disappointed by the food and service. We were given a reserved private area at the back of the dining room. The food, off the set lunch menu, was good, but being a set menu a bit limited in variety. Both adults and children seemed happy with the lunch, the hake getting great comments from those who ordered it. The waitress service was very friendly, helpful and attentive. For the adults the bar service was very good. A good selection of wines was available, including by the bottle. Importantly the draft Guinness was superb, on tap and the bar and lounge staff were very friendly and accommodating. I have been to business meetings there in the past, and the conference facilities and self service lunch were very good.
I am sure we will be back again for a similar family event in the future.",4,2017,05,01
248,Nice to be back at the Camden Court.,"Visited in April 17, last been September 16. Nice to see it back to how it used to be service etc was great. September visit was not as good. This visit was a vast improvement. Will be back later in the year on business. ",5,2017,05,01
248,Short stay at Camden,"Reception was efficient, the room was nice and clean. The breakfast was not anything special. If you want to find a decent priced hotel within walking distance from the center, this is your place. Remember to bring your adapter.",3,2017,05,01
248,Good hotel in a central location. Weak wifi.,Large comfortable rooms and six floors in total. Some rooms face the courtyard while others face the street. Bed is comfortable. Bathroom is functional although not very large. TVs are modern and support Netflix if you have an account. Hotel is located centrally and staff are very good. Worth noting that the wifi is quite weak in the hotel and frequently slows to a crawl.,4,2017,04,30
248,Superb stay,"What an excellent hotel, could not fault in anyway whatsoever...rooms clean and spacious, the dining facilities were excellent, the food was top notch, the spa was very clean and the staff were a credit to the company....again excellent stay would highly recommend ",5,2017,04,30
248,Can see the attraction-but!,"Stayed for 3 nights, overall it's getting a bit tired, the rooms on the Main Street are extremely noisy if you go to bed before 3am at a weekend. On the plus side staff are very pleasant and the lady at breakfasts tries really hard to please!",3,2017,04,28
248,Ok ,"Well situated near St Stephen's Square.
Clean.
Basic functional city centre hotel.
Nothing extraordinary.
Can't say any really negatives nor any exceptional positives.
Breakfast is buffet style - again ok, room for improvement.
Staff are all very nice and efficient.
There is quite a nice small fitness area and a decent sized pool.
The Vanilla Browns wellness centre is good - I had a great massage.",3,2017,04,27
