Location Name,Title,Text,Rating,Year,Month,Day
59,Fascino austero.,"L'hotel è elegante e pulito. Ha un suo fascino austero. Molto bella la Hall arredata con delle bellissime stampe. 
La scelta per la colazione non è molto ampia ma c'è da mangiare a sufficienza. Nel complesso un buon posto dove alloggiare (anche se all'arrivo accertatevi che la colazione sia inclusa, altrimenti dovete pagare 12€ e non ne vale la pena. Dietro l'angolo ci sono diversi bar e pasticcerie).",3,2013,05,29
59,non male ......,"Visto le sue 3 stelle, la posizione e il prezzo possiamo dire che è un buona struttura di riferimento. Situato in una zona adiacente alla diagonal, nn lontano dal centro. I taxi sono a 20 metri dall'Hotel, mentre per la metro ( stazione Diagonal) dista circa 400 metri. La hall è un pò vecchiotta come gli spazi comuni ma le camere sono ben arredate, sobrie e discretamente spaziose, inoltre sono pulite e danno all'interno ma sono luminose, il bagno ha il bidet non ha finestre ...... attenzione alla scivolosità della vasca quando fate la doccia !!!! L'isolamento acustico tra le camere potrebbe essere migliorabile. Non abbiamo provato la colazione in quanto in zona ci sono delle ottime pasticcerie. Personale gentile. A pochi metri ci sono dei locali notturni tra cui 1 discoteca adiacente alla stuttura e dei night club ........ basta attraversare la strada. Non male il rapporto qualità prezzo. Non abbiamo usufruito della piscina.",4,2013,05,13
59,Ottimo come punto d'appoggio,"Il punto forte è l'ubicazione, si trova all'inizio della Rambla in alto poco prima dell'arteria Avenida Diagonal; quindi con pochi passi si discende la Rambla, agevolmente a piedi si raggiunge anche Casa Pedrera. Confermo tutto quanto descritto dalle precedenti recensioni, ovvero che le stanze danno sul cortile interno senza vista esterna (ma francamente la città l'ho voluta vedere girandola non dalla finestra dell'hotel), ed anche il costo eccessivo delle colazioni, 14€, a noi hanno offerto le colazioni a 8€, si tratta di colazioni internazionali con buffet niente male; chi invece non può rinunciare alla colazione italica può recarsi nei bar della zona che offrono cornetto ed espresso a 2€. Aggiungo come nota positiva la gentilezza e disponibilità del personale e che nella hall a qualunque ora ci presentassimo, parlavano tutti italiano.",3,2013,05,12
59,"Posizione, colazione e rapporto qualità/prezzo","Ottimo tre stelle in ottima posizione per visitare Barcellona. A 2 passi dalla via Diagonal, dal metro e col taxi (ottimo servizio ed economico a Barcellona) di fronte all'Hotel.Fa' della colazione il suo punto forte, paragonabile ad un 4 stelle. Internet free nella hall.Piccola spa all'attico.Le camere sono pulite e ben arredate con mobilio elegante, un pò rumorose quelle su via Paris.Ottimo il rapporto qualità/prezzo, facendo gli opportuni paragoni.Unico neo trovato (almeno per la camera 625), la pericolosità, per la scivolosità, della doccia inserita nella vasca.Il voto di eccellenza é per il mix delle cose positive che ho indicato (posizione, servizi, colazione,prezzo). CONSIGLIABILISSIMO.",5,2013,05,10
59,Pretenden ser mas de lo que dan. No lo recomiendo,"Hotel bien ubicado. En un lindo barrio. Cerca de la rambla. Linda la planta baja.
La habitación demasiado pequeña, un pañuelo. Totalmente interna. Imposible ver un cm de cielo.
Te sentias totalmente encerrado y alejado del mundo. Entre la calefacción asfixiante y la ventana por la que era imposible ver el cielo, no sabias como vestirte. Tenias que bajar hasta la calle para enterarte si hacia frio, calor, llovia o nevaba.
Respecto del wifi, nos dijeron que incluía solo una clave de wifi por habitación. Yo me pregunto, la habitación es doble, pago por 2 personas, me cobraron 2 tasas de alojamiento, porque me entregan una sola clave wifi?? no se supone que 2 personas van a tener 2 dispositivos.
En la terraza tienen un sauna que parece ""el sauna del terror"", da miedo entrar ahi.
En fin, detalles de quienes quieren parecer un gran hotel pero no lo son.
A favor, ubicación, limpieza y el lobby. 
Por lo demás no lo recomiendo.",3,2013,04,11
59,Una base sicura e confortevole.,"E' un albergo di ottimo livello ad un prezzo assolutamente concorrenziale. Le stanze sono ben arredate con mobilio sobrio ma elegante, La posizione è buona, a poca distanza dalle stazioni metro Diagonal e Provenca. Le stanze interne danno su un pozzo luce e quindi niente visuale, ma in compenso sono silenziose. Unica nota stonata, la rumorosità del personale di servizio già dalla mattina presto e un fastidioso odore proveniente dal pozzetto del bagno che si è manifestato a vacanza quasi conclusa e quindi abbiamo soprasseduto. Internet a disposizione nella reception. 
Bel terrazzo con piscina, sicuramente da frequentare..peccato la stagione non lo permettesse.",4,2013,02,28
59,exquisito,"Un hotel en pleno centro de Barcelona, tranquilo y para estar en una calle tan céntrica no hay ningún ruido , el ambiente es muy relajado. 

El personal muy atento y amable. Lo que mas me ha impresionado es poder disfrutar de una colección excepcional de Opiso.

Tanto los desayunos como las cenas de una calidad excelente. 
Lo recomiendo a todo el mundo incluso a los barceloneses , ya que si viviera en Barcelona ,seguro que sería un lugar en el que reunirme con mis amigos ,",5,2013,02,27
59,Hotel Astoria - gut!,"Das Hotel liegt relativ zentral im Stadtteil Eixample. Ca. 400 m entfernt liegt die Metrostation Diagonal. Das Hotel ist insgesamt in einem guten Zustand. Die Zimmer sind zweckmäßig eingerichtet und sauber, allerdings war unser Zimmer ziemlich klein. Das Frühstücksbuffet war gut uns ausreichend. Das Personal ist sehr freundlich und hilfsbereit. Kein WLAN. Der Ausblick von der Dachterrasse mit kleinem Pool mit Blick auf die Stadt Barcelona ist toll, allerdings nicht rund um die Uhr zugänglich.",4,2012,12,27
59,Consigliatissimo,"L'albergo ci ha accolto alle 2,00 di notte, dopo un problema con un B&B li vicino, sono stati gentilissimi e ci hanno fatto pagare anche un bel po' di meno rispetto il prezzo di listino!!
Sarò sempre grata al portiere notturno perchè ci ha salvato la vacanza!! 
La posizione è buonissima, pulitissimo, potrebbe essere tranquillamente un 4 stelle!!",5,2012,12,16
59,Scelta ottimale per visita alla città,"Molto buono per posizione e struttura, personale gentile, prezzo adeguato. Unica nota negativa, la camera singola da me occupata con finestra con vista su.... un muro in cemento armato a tre metri. Per tutto il resto, consigliabile senza riserve.",4,2012,11,10
59,"OTTIMO HOTEL, BUONA POSIZIONE, OTTIMO RAPPORTO QUALITA'/PREZZO!","Ottimo hotel, ubicato in una zona tranquilla e ricca di bei negozi, bar e numerosi ristoranti. La metro di Diagonal è la più vicina e dista circa 300/400 m.
Il personale è efficiente e sempre disponibile ma non molto loquace (visto anche l'alto numero di ospiti), la pulizia ottima e l'ambiente quasi elegante.
La nostra camera con finestra interna (cieca) era molto ampia e ben arredata, il bagno grande e dotato di vasca/doccia ed anche bidet (!), tutto sempre in ordine e pulito (abbiamo visto che i pavimenti vengono disinfettanti con varechina), sono presenti tutte le dotazioni come phon, frigobar, tv con rai1, aria condizionata, manca solo una cassaforte in camera (anche se è disponibile in reception).
La colazione (compresa nella tariffa della camera) abbastanza varia e di buona qualità, forse ci sarebbe solo bisogno di aumentare il numero dei tavoli disponibili....

Insomma tutto OK e hotel da consigliare, gli unici lati negativi (se così li vogliamo definire) possono essere la scarsa insonorizzazione delle camere, in particolare quando i tuoi vicini di stanza hanno l'abitudine di fare la doccia alle 6 del mattino; la mancanza di una finestra che dia sull'esterno; e la connessione WiFi in stanza che è gratuita solo per 90 minuti consecutivi al giorno.

Spero di esserVi stato utile, CIAO!",5,2012,11,03
59,Comodo ed  elegante,"La posizione centrale dell' Hotel Astoria facilita gli spostamenti dentro e fuori la città sia che visitite  la città con  o senza auto. Gli arredi sono eleganti sia nella hall che nelle camere, personale molto rpofessionale , colazione ottima. Ottimo rapporto qualità prezzo.Putroppo non abbiamo usufruito della piscina posta all'ultimo piano perchè le giornate  non si prestavano!!",5,2012,10,21
59,para volver!,"Encontre este hotel gracias a esta pagina y he de decir que ha sido una estancia absolutamente maravillosa. El personal del hotel atento y encantador en todo momento; la habitación era interior y nada ruidosa. La única pega que pondría es que la alcachofa de la ducha no se podía mover y según la altura que tengas se queda un poco baja.
El desayuno también perfecto, además nos hicieron una oferta muy buena.
Ha sido uno de los mejores hoteles en los que he estado.",5,2012,10,16
59,hotel consigliatissimo,"ottima la posizione di questo hotel, il quartiere è molto signorile, vicino a Passeig de Gracia dove ci sono i più bei negozi di Barcellona e le famose case di Gaudì. Vicino alla fermata di metro Diagonal. Personale molto gentile, camera pulita, bagno con vasca, letto comodo. L'unica pecca è stato avere la camera vista muro ma abbiamo riposato stupendamente! non abbiamo provato la colazione perchè avevamo solo il pernottamento e ci siamo deliziati delle prelibatezze di un forno con bar poco più sotto.",4,2012,10,07
59,Barcelona fines de Septiembre,"Muy buena ubicación, muy buena atencion del personal, nos toco una habitación 2do piso interior oscuro, pero muy silencioso, para dormir.Lo criticable puede ser las almohadas un poco duras.
La relación precio calidad fue muy conveniente e importante para mi elección.
Volveré a elegir este hotel cuando regrese con mi familia",4,2012,09,29
59,Visita barcelona,"Todo muy bien, el personal, la ubicación y el hotel estupendamente.
A tener en cuenta la dificultad de aparcar en Barcelona ( del hotel te dirigen a un aparcamiento muy próximo a 24 € dia).
Estuvimos unos días en Agosto y si volvemos no dudaré en repetir.",4,2012,09,12
59,Barcellona ad Agosto,"L'albergo è posizionato in una zona residenziale tranquilla, tranne il week end per la presenza di night club nei pressi. Dista a due fermate della metro da Plaza Catalunya, centro nevralgico da cui spostarsi per ogni dove o per una passeggiata sulla Rambla. Il personale dell'hotel è stato molto disponibile e cordiale. Il bagno non è il massimo in quanto non ha un buon riciclo d'aria. Purtroppo il prezzo pagato ad Agosto non corrispondete ad un tre stelle.",3,2012,08,31
59,Consigliabile,"Un buon albergo, posizionato in una zona molto tranquilla oltre che elegante di Barcellona, pulito, ordinato e con personale molto affabile e efficiente.",4,2012,07,11
59,Magnífica ubicación y agradable estancia,"Nos decidimos por este hotel por su magnífica ubicación--céntrico y a la vez tranquilo, a tres calles del Paseo de Gracia y Diagonal, y a un paso de bares, restaurantes y pequeño comercio de calidad.  Además, el metro está a cuatro calles y se llega bastante rápido a Sants.  La relación precio-calidad en el paquete que conseguimos estuvo muy bien--109 euros la noche por una habitación doble, con desayuno incluido.  Nuestra habitación era muy espaciosa, con muebles sobrios y bien mantenidos, con un cuarto de baño de amplio, y una limpieza inmejorable.  Al tratarse de una habitación interior, era bastante oscura, pero no nos molestó ya que pasamos los días fuera.  El buffet de desayuno estuvo bastante correcto, con una buena selección de frutas, cereales, embutidos, panecillos.  El hotel cuenta, en el octavo piso, con tres bicicletas estáticas en una habitación acristalada, y una pequeña piscina.  Las vistas son muy bonitas. Hay una zona de wifi en el lobby y un ordenador disponible para los huéspedes.  El personal del hotel es muy amable.  Un hotel muy recomendable. SIn duda repetiremos.",4,2012,07,10
59,IDEALE PER UN FINE SETTIMANA A BARCELLONA,"Ci sono stata circa tre anni fa, e devo dire che l'ho consigliato ad altri amici, che dopo qualche tempo hanno scelto l'hotel per il loro primo viaggio a Barcellona. Troverete comodità e  centralità dell'hotel, pulizia, e stanze moderne e molto carine e ancora, estrema gentilezza del personale. Quando ho soggiornato io, la colazione non era inclusa, ma sulla strada dell'hotel ci sono numerosi posti dove fare colazione, e dove la sera, se siete stanchi, potete decidere di mangiare. Inoltre, l'hotel si trova in una stradina tranquilla, praticamente a due passi da diagonal, dove ci sono tantissimi negozi e ristoranti e da lì, con circa 10-15  minuti di cammino a piedi si arriva in centro. Inoltre il posto è strategico, perchè ben collegato con metro (diagonal) ed autobus. Inoltre, se avete il volo la sera, vi tengono gratuitamente in deposito le valigie. Ah, tre anni fa la stazione taxi era proprio fuori l'hotel... Ricordo che quando ho soggiornato (marzo), l'hotel era pieno di uomini di affari (americani, russi, spagnoli), che probabilmente stavano lì per lavoro..",5,2012,07,04
