Location Name,Title,Text,Rating,Year,Month,Day
211,Gemma was incredible!,"The outdoor/indoor space was very pleasant with heaters and blankets that really weren’t necessary but available just in case. Gemma was so wonderful and happy, it made our experience that much more special. Highly recommend this one for anyone.",5,2024,05,25
211,Great stay,"Had a great stay. Rooms are comfortable and clean.  This hotel has a great breakfast buffet and the staff is very pleasant.  Bruna in the restaurant was outstanding, very helpful and took great care of us.  Thanks so much.  
I can’t wait to come back, hopefully very soon.",5,2024,05,24
211,Hair drier was covered with oily substance in a bag in the drawer,"Hair drier was covered with oily substance in a bag in the drawer- attention should be given to clean it, too, otherwise no complaints",2,2024,05,23
211,Memorable,Great food- but it is the people make it so special and memorable- great service - a very special thanks to Gonzalo - super attentive and highly professional! We were made feel home from home. We look foward to staying  here on our next visit to Dublin,5,2024,05,22
211,Wonderful Experience,"The Hotel alone is very comfortable, clean, and inviting. We had dinner and drinks at the Hotel and Joao and the rest of the staff were absolutely amazing. Super friendly atmosphere! So glad we were able to spend a few nights here. Would highly recommend!",5,2024,05,21
211,mr s mc caughey,"hotel  close to venue , service very good , way overpriced as there was concert on , quality sleep was terrible  ,  noise levels late at night  in outside  lobby was brutal  , booking in on phone was very poor  could not understand english ,  rooms  very good  ,  hotel in general  needs complete refurb  , never been touched from day one  ,  ie  main bar ,wcs , reception , ensuites etc  ",4,2024,05,21
211,Croke Park,"A lovely hotel, but unfortunately comfort and sleep was badly affected by a very annoying and disturbing noise from the roof void that persisted through the night",2,2024,05,21
211,Great service,"Frederico went above and beyond to assure our wine was delicious and fresh!
When our wine was not fresh he brought a whole new bottle and poured a taste to be sure it was good. Kind and courteous service throughout the evening.
The hotel was slightly out of town and the air turns off during the night…",4,2024,05,20
211,Fabulous stay!,"My husband, daughter and I had such an amazing time at The Croke Park Hotel. The room was lovely. We had dinner in the Hawthorn, I had smoked salmon and Guinness bread for starter and steak for main, it was all delicious. They also had a great children's menu. There was a good range of choices for breakfast, the bircher pots, croissants and full Irish breakfast were lovely. The service was very helpful and friendly. There was a big rugby match on at the Croke Park stadium opposite (perfect location, if you are watching a match there) and there was a brilliant atmosphere in the bar with the match on and then live music. The location was also good for sightseeing round Dublin. Overall a fabulous stay!",5,2024,05,17
211,Confortable and gracious service,I was diverted to this hotel after a missed flight. It was lovely. The room was very comfortable and the service was impeccable. Federico was very gracious at dinner. The food was excellent. I felt taken care of after a long day of travel. I would stay at the Croke Park again.,5,2024,05,17
211,Best in Dublin,"As a returning customer for many years, we are always greeted with a smile, professionalism, and courtesy .Fatima at reception is exceptionable at Customer Service and always makes us feel extremely welcome when we visit that’s why we come back !
Rooms are comfortable and aircon is a bonus 
Breakfast is always plentiful and most importantly hot ! 
I would highly recommend a visit to the Croke park hotel",5,2024,05,15
211,Great service.,"The hotel is great, spacious rooms and clean. The front desk is always attentive and kind. I had an amazing experience at the restaurant. Food was delicious  ( the house cheeseburger  with French Fries ). 
The  service was impeccable by Frederico.",5,2024,05,12
211,My stay at the Croke Park Dublin,"Excellent Hotel. Great food and a very good and kind service. Vert comfortable beds. The waitress Apolline at the bar is a very kind and efficient girl. Nice zone across the river. The beers are wonderful and tasty. A little far from downtown, but a great opportunity for walking",5,2024,05,11
211,Excellent Experience,"We stayed at The Croke Park in May 2024. This hotel will be a favorite now and for future visits. I can’t wait to bring my family. From the warm greetings when you enter the building to the kind and quick service when we had a special request. I can’t compliment the staff enough.  However, Alex stood out! He made our dinner special. He was very attentive, friendly and professional. The food was delicious but Alex took it over the top.
Thank you everyone at The Croke Park for a wonderful visit to Dublin.",5,2024,05,10
