Location Name,Title,Text,Rating,Year,Month,Day
120,Excelente Servicio ,"Es un hotel 5 estrellas, muy cómodo y completo:
Está muy bien ubicado muy cerca de la estación Southwark del metro (tube) y del tren (estación Blackfriars) de la línea Thameslink que es la que otorga el servicio directo desde St Pancras.
Muy buen acceso si ustedes quieren caminar desde las estaciones para ahorrar el taxi desde St Pancras o desde los aeropuertos ya que ambas estaciones tienen ascensores.
Respecto a la habitación grande con 2 armarios (cosa rara en Londres)
El desayuno (mi favorito) mucha variedad y con cosas que nosotros (los latinos) comemos.
Desde el portero hasta las niñas de aseo todos se portaron increíbles con nosotras. Como celebrábamos nuestro aniversario de matrimonio incluso de bienvenida nos tenían un hermoso trozo de pastel.
Nada malo que decir de este hotel y seguramente se volvió mi hotel favorito de Londres y cuando vuelva volveré a hospedarme con ellos.",5,2018,10,31
120,Una certezza di qualità,"Per la seconda volta ho soggiornato in questo magnifico Hilton e come sempre mi sono trovato benissimo, una certezza!!!Stanze spaziose oltre la media di Londra, bellissime, pulizia estrema, colazione da sogno, piscina, fitness eccOrmai rimane il mio punto di partenza per pianificare un soggiorno presso questa magnifica Capitale.I prezzi sono nella media considerando il livello dell’hotel (è un Hilton e questo dice tutto!!!) e i prezzi alti di Londra.Insomma un magnifico soggiorno!!!",5,2018,10,29
120,ci ritornerò senz'altro,"bell'hotel, bella la posizione centrale, molto bella l'entrata. Camere spaziose e confortevoli. bar all'entrata molto social, con sempre molti clienti. Buona la prima colazione in ambiente grande e con buffet internazionale.",4,2018,10,25
120,perfetto,"Hotel bellissimo, elegante, curato nei minimi dettagli. La colazione è la migliore dove sia stato. la palestra non è grandissima ma ha tutto l'occorrente. Piscina e area relax ottime. Il prezzo è abbastanza alto ma ne vale la pena.",5,2018,10,15
120,Ottimo 4 stelle,"Hotel molto ben arredato, molto belle la hall, la zona colazione e anche le camere dotate di accessori come ad esempio ferro da stiro e asse, molto bello anche il bagno con comando di controllo volume della tv. L'Hotel è inoltre ben pulito e in buona posizione. Ottime le colazioni, molta scelta sia sul dolce che salato. Personale disponibile e gentile.",4,2018,08,27
120,Top-Hotel in sehr guter Lage,"Wir hatten einen tollen Aufenthalt während unserer Englandrundreise in diesem Hotel. Die Lage ist sehr gut, da man viele Sehenswürdigkeiten direkt zu Fuß erreichen kann. Bus- und U-Bahnstation (Southwark) sind aber auch ganz in der Nähe. Das Hotel ist noch ziemlich neu und hat sehr schöne, moderne Zimmer. Das Bett war sehr bequem und Bad sowie Dusche geräumig. Manche Zimmer gehen in einen Innenhof und somit haben die unteren Stockwerke vermutlich weniger Tageslicht bzw. keine Aussicht. Darum würde ich ein Zimmer ab dem 6. Stock oder zur Straßenseite empfehlen. Das Frühstück bietet eine sehr große Auswahl und lässt keine Wünsche offen. Individuelle Omelettes und Pancakes werden für jeden Gast auf Wunsch zubereitet. Das Personal war insgesamt sehr freundlich, besonders Dylan H. hat beim Frühstück immer gute Laune verbreitet, war sehr hilfsbreit und zuvorkommend. Auch John K., der Chef-Concierge, hat uns mit seiner herzlichen und professionellen Art empfangen und war sehr beliebt bei unserem Sohn (Thank you again! :-)).
Der Pool war sehr modern, sauber und immerhin 17m lang mit integriertem Sitzbereich mit Düsen. Leider im Untergeschoss und relativ dunkel, aber man liegt ja im Hotel in London auch nicht den ganzen Tag am Pool. Für uns war es in Ordnung. Das Essen in der Bar war ebenfalls schmackhaft und der Service dort sehr nett. Wir würden auf jeden Fall wieder in dieses Hotel gehen.",5,2018,08,23
120,Excelente experiencia,"Disfrutamos de unos días maravillosos en Londres de los cuales gran parte fueron gracias a la posibilidad de habernos alojado en el Hilton Bankside, un personal de excelencia colabora con todo lo que los huéspedes podemos necesitar con una sonrisa y con alidez. ",5,2018,08,21
120,Excelente hotel pero sobre todo excelente personal,"El hotel es excelente, sus instalaciones perfectas, pero sobre todo valoro el personal del mismo, siempre atentos, cercanos a los huéspedes, preocupados por hacer del tiempo que pasamos allí sea agradable. 
Mi agradecimiento al Staff del Hilton Bankside y uno especial a Mark, concierge, quien tuvo la mejor disposición para intentar solucionar un inconveniente con el cual nada tenía que ver el hotel.
La zona perfecta, cercana al Tate Modern, medios de comunicación, restaurantes, bares. En fin todo lo necesario.",5,2018,08,21
120,Dalle stelle alle stalle,Mi dispiace ma non sono stato avvisato che le camere comunicanti ne non erano disponibili. Poi non sono stato avvisato che al mio arrivo avrei dovuto anticipare 300 sterline sul conto per eventuali extra. Poi non so perché non mi trovo la colazione compresa..ma forse questo è un mio problema con Booking. Il frigo bar è vuoto!!!!!!!!!,2,2018,08,20
120,Excelente hotel,"Iniciamos con la ubicación la cual es excelente. Muy cerca la estaciones  South Wark dy Waterllo, del metro. Al lado del Tate, del Globe,, se puede ir caminando a la catedral de San Paul a través del Millienum bridge, a unos 15-20 min caminando del Shard, y de London Bridge.  Las habitaciones impecables, para destacar en la la recepción (Jefferson Camacho), los concierge (Especialmente Mark), en el restaurante a Juan Vasquez y Alejandro Gil, cuando se enteran que eres latino se esfuerzan aun mas por atenderte bien. En relación costo beneficio vale mucho la pena
Tiene un bar espectacular con mas de 30 ginebras diferentes
EN CONCLUSIÓN VALE LA PENA",5,2018,08,17
120,Tolles Hotel mit sehr gutem Service ,"Tolles Hotel in zentraler Lage.
Die Zimmer sind groß und sehr gut ausgestattet.

Der Service im Hotel ist hervorragend.

Das Frühstück ist super, eine sehr gute Auswahl mit tollem Service.

Das Hotel ist neu renoviert und lässt keine Wünsche offen.

Sehr empfehlenswert ",5,2018,08,17
120,Lusso e posizione ottima,"Ho dormito due notti in questo hotel per lavoro.
Camera molto spaziosa e moderna, ristorante interno e bar di qualità, posizione ottima e ben servita dai mezzi, personale cortese e disponibile. Alti standard Hilton rispettati.",4,2018,08,15
120,"Excelente hotel, perfecto en todo sentido.","El hotel es definitivamente 5 estrellas. El personal super amigable, las habitaciones de primera.
La ubicacion es buena en general. El unico contra es que la estacin del metro mas cercana queda a 10 min caminando, en caso de que estes acostumbrado a estar mas cerca de un metro, es lo unico incomodo. De resto, todo espectacular.",5,2018,08,06
120,Muy bonito,"Hotel muy bonito, limpio y bien atendido. No tuvimos ningún problema. Las habitaciones están cómodas, aunque de decoración ejecutiva. Está cerca de Borough Market y Tate Modern. Metro está muy cerca también. La experiencia fue muy agradable! 100% recomendable! ",5,2018,07,29
120,Modern mit gutem Service,"Modernes Haus, sehr guter Service. Besonders die Lounge ist empfehlenswert. Etwas näher zu U-Bahn könnte es sein, aber die Lage ist sonst recht spannend, direkt hinter dem Tate, nah an der Themse und mit vielen Optionen für Spaziergänge.

Gute Ausstattung und Aufmerksames Personal. Der Pool ist sehr schön.",5,2018,07,22
120,Gutes Hotel auf der Bankside von London.,"Gutes Hotel, um von dort entspannt eine Tour durch London zu starten. Schöne Zimmer, guter Service, tolles Frühstück. 

Auf der Südseite der Themse gelegen, unweit von einer U-Bahn-Station gelegen. Mit dem Auto gut zu erreichen. Direkt gegenüber der Tate Modern.

Große und geräumige Zimmer, alles was man braucht ist vorhanden. Großes Bad, gemütliches Bett.

Service, vor allem beim Check-In, sehr zuvorkommend. Um unser Auto wurde sich sofort gekümmert und es lief alles reibungslos, trotz großer Veranstaltung, die in dem Hotel an dem Abend stattfand.

Wir hatten lediglich Frühstück in dem Hotel. Das Buffet ist sehr reichhaltig und lecker. Auch der Service dazu ist perfekt.",5,2018,06,28
120,Visita londinese,"Hotel bellissimo, dotato di tutti i confort e struttura moderna e nuova!
Ottima accoglienza da parte dello staff che ha risposto a tutte le nostre esigenze e necessità, tutti molto disponibili!
Letti e materassi comodissimi, camere pulite e spaziose.
Bagno pulitissimo! 
",5,2018,06,21
120,Städtetrip,Einfach nur fantastisch alles perfekt 👌 Das Hotel ist ziemlich neu die Zimmer sehr schön. Badezimmer sehr modern mit großer Dusche . Das Restaurant ist sehr gut etwas teuer aber für London normal und die Lage ist auch ruhig und perfekt für Ausflüge.das Personal zuvorkommend und sehr freundlich und hilfsbereit . Wir kommen bestimmt wieder.,5,2018,06,18
120,5 stelle meritate,"Struttura praticamente nuova. Camere moderne, pulite, abbastanza spaziose e dotate di tutti i confort. Colazione ottima. Personale attento e gentile. Fermata della metro a meno di 5 minuti. Consigliatissimo.",5,2018,06,16
120,"Einwandfreier Aufenthalt in zentaler, aber ruhiger Gegend","Das Hotel ist mit öffntlichen Verkehrsmitteln gut erreichbar. Das Personal ist sehr freundlich und flexibel - unsere Wünsche bzgl. des check-in wurden anstandslos berücksichtigt. Das Zimmer selbst war geräumig, sauber und angenehm. Wir haben nur nicht herausgefunden, wie die Beleuchtung funktioniert. Einmal war es nicht möglich, das Licht im Bad gesondert zu aktivieren, dann ging es plötzlich. Bett sehr bequem, genug Ablagefläche und usb Steckplätze neben den Steckdosen. 
Der einzige Kritikpunkt: wir waren jeweils am späten Nachmittag für einen kurzen Boxenstopp im Hotel. Genau dann kam die Dame vom Roomservice rein, ohne vorher anzuklopfen. Nicht so toll, wenn einer gerade duscht und sich der andere gerade umzieht. Ansonsten hat aber alles gepasst. Frühstück haben wir nicht gehabt, da es im Hotel viel zu teuer ist. Gleich neben dem Hotel sind ein Costa Coffee und drei Supermärkte. Die Straße rauf sind etliche Lokale, es gibt also mehr als genug Alternativen.",5,2018,05,21
120,Mehr geht wirklich nicht! Nicht günstig aber dafür perfekt!,Als Diamond-Member wurde mir ein Zimmer upgrade gewährt und ich kommte bereits beim Einchecken um 09:00Uhr morgens noch das Frühstück in der Lounge kostenfrei nutzen. Die Lounge bietet zusätzlich Nachmittags neben Tee/Kaffee kleine Snacks und abends zusätzlich kostenfreie Getränke und ein nettes Büffet bis 19:30Uhr. Mehr kann man wirklich nicht erwarten.,5,2018,05,07
120,Nessun difetto,"Sono abbastanza pignola quando si tratta di hotel ma in questo caso non mi viene in mente nessun difetto se non la vista dalla stanza che, seppure al quinto piano, non era un granché. 
Noi avevamo una moderna camera King Deluxe. Bagno spazioso con doccia bellissima. Nessun rumore di notte. 
Vicino alla Tate Modern e al Millenium Bridge.",5,2018,05,02
120,Perfetto ,"Sono stato con le figlie X visita turistica alla città 
Accoglienza impeccabile abbiamo approfittato della disponibilità per capire come muoversi e dove trovare locali londinesi i consigli sono stati impeccabili 
Le camere perfette e pulizia ottima 
La colazione che dire abbondantissima e di qualità 
Pertanto grazie ",5,2018,05,02
120,Komplett neu und in perfekter Lage,"Das Hilton Bankside liegt, gerade auch für Touristen, in einer perfekten Lage, quasi im Herzen Londons. Besonders positiv ist, dass die Eröffnung des Hotels noch nicht lange zurückliegt. Sprich: es kommt komplett neu daher. Die Zimmer sind exklusiv eingerichtet und verfügen über alles nötige für einen perfekten Aufenthalt. Besonders hervorzuheben ist die Executive Lounge, die selbst für Hilton-Verhältnisse außergewöhnlich gut ist. Schlafqualität: ausgezeichnet, Lage: ausgezeichnet, Lounge: ausgezeichnet. Was will man mehr?! Das Hilton Bankside ist ab sofort meine erste Wahl in London.",5,2018,04,20
120,Abzocke im Wechselkurs am Hilton Geldautomaten,"Bei Ankunft wurde uns der Geldautomat des Hotels von der Rezeption empfohlen. Wir sagten, dass wir extra nicht am Flughafen Geld gewechselt haben, da dort die Wechselkurse manipuliert werden. Der Hilton Automat hat uns dann für das Abheben von 300GBP einen Wechselkurs gegeben, welcher über 10% !!! über dem aktuellen Kurs liegt. Das entsprach Kosten von 45 EUR für das abheben von 300 Pfund!!! Pure Abzocke und das trotz dessen wir extra auf dieses Problem am Flughafen hingewiesen haben, macht Hilton es genauso!",1,2018,04,19
120,Favoloso,"Abbiamo soggiornato qui due notti per un weekend londinese e ci siamo trovati benissimo. L'hotel si presenta con una hall stupenda che rispecchia lo stile architettonico del quartiere. Alla reception sorrisi e cordialità non mancano, disponibili a qualsiasi chiarimento. Da non perdere un cocktail meraviglioso nel bar posto proprio all'interno dell'hotel. Pulitissimo, accappatoio e asciugamani in abbondanza. Stanza spaziosa, così come il bagno e la bellissima doccia. Silenziosissimo, nessun rumore entrava dall'esterno e nemmeno dalle stanze confinanti.  Eccellente il servizio in camera....a mezzanotte in poco tempo sono arrivati i due hamburger (buonissimi) che avevamo ordinato poco prima. Non abbiamo visitato la piscina, quindi dovremo tornare. 5 minuti a piedi dalla metropolitana, vicinissimo al Borought Market e al Tamigi. Prezzo non economico ma li vale tutti. Consigliatissimo.",5,2018,03,07
120,Sehr empfehlenswertes Hotel,"Ich habe das Hotel mit meinem Freund zu seinem Geburtstag besucht und war echt begeistert. Der Service ist sehr gut und ein kleiner Kuchen wurde vom Hotel selbst arrangiert nachdem ich eine kleine Nachricht hinterlassen habe! 
Der Pool war ein Traum. 
Das Frühstück war auch sehr gut und hatte eine breite Auswahl, frische Pancakes und frisch gepressten Orangensaft, große Auswahl an Backwaren, könnte aber im Allgemeinen im Geschmack noch etwas punkten, aber das ist nur ein kleiner Punkt.
Die Wasserfall Dusche war gut, aber nicht ganz dicht an den Seiten und der Strahl war auch nicht mehr so stark. Dennoch gutes Duschgefühl und sehr geräumiger Duschbereich. Es gab ubringens auch einen normalen abnehmbaren Duschkopf mit stärkerem Strahl.
Ich hatte einen Lockenstab dabei mit englischem Stecker, musste aber feststellen, dass im Badezimmer der normale deutsche Stecker nur zur Verfügung stand. Das Hotelpersonal konnte leider auch keinen zur Verfügung stellen. Das also beachten, falls ihr denkt das Badartikel mit englischem Stecker in Ordnung sind. :)

Das Hotel ist alles in allem Business angehaucht, aber dennoch gut für alle anderen Anlässe. Ich empfehle es gerne weiter.

LG

",5,2018,01,30
