Location Name,Title,Text,Rating,Year,Month,Day
222,Wonderful Stay,"Wonderful stay, loved the neighborhood! Not too far to walk to the central Dublin. Breakfast was excellent well worth the 8.50. Staff was helpful, room was clean and comfortable, housekeeping did a great job. Would definitely stay at the Roxford again!!!",5,2023,10,09
222,My favourite place in Dublin,"Situated in a Victorian townhouse, the Atmosphäre ist really cozy! Rooms are traditional, but completely equipped (WLAN, hairdryer etc ).
The staff is extremely friendly, It feels like coming Home....Join the breakfast...It will be worth It. 
Bus/train Station in walking distance...",5,2023,10,08
222,Excellent hotel,"Lovely hotel and service, great location. The bus stop is outside the door and 10 minute taxi to 3 arena. Very quiet, comfy bed, clean room, did not eat in the hotel. I would definilty stay again in the hotel.",5,2023,10,08
222,"Great location; great place to stay. Definitely recommend; we would stay here again. Great breakfast, reasonably priced.",Great location BUT some people will find the steps challenging (although staff will help with your luggage if you need help).  We arrived before check in and were invited to wait in the sitting area and given tea and biscuits (cookies) til our room was ready — a very pleasant welcome after a very long flight!  It was generally quiet although we could sometimes hear people talking in the hallway.  Our room wasn’t large (typical European room) but it was comfortable and pleasant.  The shower was wonderful and the towel warmer was a nice treat. It seemed to be a safe area. My sister thought the bed was very comfortable but it was a little harder than I like. The breakfast was great and reasonably priced. Staff was friendly and helpful. We were easily able to do hand laundry. We would definitely recommend and would happily stay here again.,5,2023,10,06
222,A little bit of luxury,"I stayed a night at this lovely comfortable and well appointed hotel. The room was clean, comfy and had everything you needed. I would definitely stay again when I travel to  Dublin. Its a little bit of luxury.",5,2023,10,05
222,Simple and elegant.,"Only stayed for one night, but the room as cosy and staff really friendly. Nothing to complain about and would definitely stay here again. I would have loved to have tried their breakfast, but since I had to attend an event early in the morning, I wasn't able to.",5,2023,10,04
222,Very good room,"The room was fantastic, it looked like brand new, with all modern facilities and very very nice. The bathroom was little but excellent. I really liked the taste in interior designing and the quality of the lights",5,2023,10,02
222,Great place to stay!,"The hotel is really cozy and the receptionists are lovely!. The room is cleaned every day and they always leave cookies, sugar, tea, coffee, fresh new glasses and mugs. The place is only 15m walking from city center and is easy to get there by bus or taxi.",5,2023,10,02
222,Surprised,Nice Victorian house on the outside with modern spacious room inside. My favorite features were the separate tap for drinking water in the bathroom. Huge flat screen and in room espresso machine. Highly recommended for business travelers. Also very close to my favorite coffee shop: 3fe on Canal St.,5,2023,09,29
222,Pleasant quiet place to stay,"The room was very small and very hot with an unusual lay out but the bed was very comfy and the water pressure in the shower/spa bath good.
There is secure parking around the back of the property but you have to pay extra for it as there’s no on street parking. 
It’s a good 15-20 minute walk into Dublin but a pleasant walk and there are lots of shops, cafes and restaurants close by. The hotel does offer for an extra cost breakfast but we ate out.
I felt it was a little pricey for what it was but the staff were friendly and it was quiet.",3,2023,09,28
222,Charming property. Will stay again on our next Dublin visit.,This is a great property. Friendly and helpful staff; really cool room with an excellent tub and very quiet. Lots of good food within walking distance. The breakfast provided was good...best porridge ever...and our hostess was absolutely charming.,5,2023,09,27
222,A little gem in South Dublin,"Beautifully appointed hotel in south Dublin. Great breakfast, helpful staff. Would definitely recommend this place. Convenient location to buses and hop on hop off tours. Short walk to local restaurants and about 15 minute walk to town. Car park available for guests.",5,2023,09,26
222,"Superb hotel, a little gem!","I adored staying in this small, cosy hotel. Room was so lovely, felt like home from home rather than a standard hotel room. Great value also with very friendly staff along with the very sweet lady that serves breakfast. ",5,2023,09,25
222,Lovely stay,"We were upgraded from a small double room to a family room which was a great surprise on check in. So it meant for a large, spacious room which was well finished and clean. It also meant we had a large bathroom with shower. Also provided with a great hot drinks selection. The hotel was located in a nice quiet area, so meant we had a great nights sleep.",5,2023,09,25
