Location Name,Title,Text,Rating,Year,Month,Day
125,Location and service beyond compare!,"The hotel has some very well thought out spaces (especially The Blind Spot speakeasy bar). The staff are the most accommodating of any of the many places we have stayed across the world.  Joe, Visan and Manuel gave us special attention and went out of their way to accommodate our most simplest of needs.  Many thanks to them and their team members we did not have the names of!  We highly recommend to any that want an easy and special experience in the heart of the theater district and around the corner from Trafalgar Square!",5,2024,05,31
125,"Fabulous, highly recommend","Fabulous stay. We were instantly made to feel valued and welcomed by the reception staff. Nothing was too much trouble. We were upgraded and shown around the hotel, even the bar that was closed but we were curious about. Monica was incredibly helpful - Advising us on how to get about and convincing us (rightly) that the Uber Boat was the best way to The Shard. She was a great ambassador for your hotel.
Food and drinks incredible and friendly, professional staff - no complaints from us and we’d love to visit again, Kate & Mark",5,2024,05,31
125,Stylish but lacks of service,"Certainly, the ,hardware' is outstanding. Very well located, clean rooms, tasty a la card breakfast.

But for a 5* Hotel I had expected more attentive service. When I arrived I had been felt disturbing the frontstaff: No smalltalk, no warm welcome, but a lottery and coolness. The hotel was very short fot perks for ALL Diamond members ( No Welcome Drink, not really a late Check Out, upgrade I didn't realized ). Just one thing  more, I asked and paid in advance for a corner room, but didn't get any reply from the reservation desk. Finally I have got another room without any explanation.

I admit that are first world problems. But when I book such a hotel I expect a highend service too. Actually I made better experience in other hotels in the city ( e.g. Sofitel or Pullman ).",3,2024,05,30
125,Quirky,"Recent weekend stay with partner; we had not visited St. Martin's Lane Hotel for a few years and we were looking forward to returning. The interior is always a pleasing assault on the the eye, quirky and in your face, as you would expect from a Starck interior. The room was light, airy and relaxing; we had stollen some design ideas for our bathroom on a previous stay! 

Always happy to stay at St Martin's Lane when visiting London; guaranteed to put a smile on your face!",5,2024,05,26
125,Party,Manuel and Jual created the best experience for our day out! Best ever! Thank you! We couldn’t have asked for better service!  🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,5,2024,05,25
125,Fun in the sun,"Manuel, was amazing, knowledgable, friendly, properly looked after us, would recommend to anybody visiting, the terrace is especially great in the sun. Cocktails are competitively priced nothing to aggressive and a great selection..",5,2024,05,24
125,"Fun place, great hospitality","A very unique and fun place to stay. We got a kind and enthusiastic welcome from Visar who made it all the more delightful. What a lovely first impression.

Come here for an unconventional but very comfortable stay (with a great gym in a great neighborhood).",5,2024,05,24
125,Lovely cocktails,My husband and I popped in after seeing a sign outside for an outside terrace area and cocktails - we have walked past countless times and didn't actually realise it was a hotel or that there was an outside bar area. We each had a saki cocktail that was much enjoyed. All of the staff members we spoke to were welcoming/friendly and the person who served our drinks was just lovely and went off to get us cushions etc unrequested. The hotel is very tastefully decorated and interesting - we also spotted a lovely lounge area which would be perfect for a coffee. We will definitely pop in again next time we are in the area. ,5,2024,05,19
125,Beautiful drinks on the terrace,"We had a lovely evening on the terrace for a few birthday drinks with family for my sisters 40th. A surprise and free celebration cake - thank you! A shout out to Manuel who gave us five-star service all afternoon, and the best dry martinis out there.",5,2024,05,19
125,Apr/May 24,"Excellent location. Tremendous Service. Concierge Desk (Patrick I believe?) was incredibly helpful and courteous. Visar was fantastic - cheerful, friendly and eager to be of help. As was Demetri. Those three were the best part of the stay but all the staff we dealt with were great. Only negatives were lack of storage in the rooms and the lack of privacy with open bathroom. When we returned on last leg of trip our second room had a bathroom door so now I know to ask for that.",5,2024,05,11
125,Fabulous holiday,"Excellent hotel, lovely room.  Manuel made us feel very welcome in the garden bar, his attention to detail was fabulous, great service, he was friendly and chatted with us going above and beyond. Would definitely recommend a visit to this hotel.",5,2024,05,10
